id,Logexp,foldchange,pval,condition,control
CA_C1343,1.12269,-0.3286,0,BA.15,BuOH.270
CA_C1344,0.73019,-0.07089,0,BA.15,BuOH.270
CA_C1345,0.74332,0.18578,0,BA.15,BuOH.270
CA_C1346,1.04992,-0.43912,0,BA.15,BuOH.270
CA_C1347,1.89511,-0.4236,0,BA.15,BuOH.270
CA_C1348,2.2042,-0.26743,0,BA.15,BuOH.270
CA_C1349,1.93024,-0.38143,0,BA.15,BuOH.270
CA_C1351,1.42457,-0.20565,0,BA.15,BuOH.270
CA_C1352,1.63033,-0.12728,0,BA.15,BuOH.270
CA_C1353,2.54903,0.32216,0,BA.15,BuOH.270
CA_C1354,2.51292,-0.15412,0,BA.15,BuOH.270
CA_C1355,1.47018,0.10063,0,BA.15,BuOH.270
CA_C1356,2.91216,0.59873,0.00296,BA.15,BuOH.270
CA_C1357,1.77636,-0.45997,0,BA.15,BuOH.270
CA_C1358,0.33124,-0.82906,0,BA.15,BuOH.270
CA_C1359,1.0815,-0.32273,0,BA.15,BuOH.270
CA_C1360,1.44788,0.02788,0,BA.15,BuOH.270
CA_C1361,1.20331,-0.08568,0,BA.15,BuOH.270
CA_C1362,1.75524,-0.0589,0,BA.15,BuOH.270
CA_C1363,1.67177,-0.27373,0,BA.15,BuOH.270
CA_C1364,0.60238,-0.45464,0,BA.15,BuOH.270
CA_C1365,2.57235,-0.35516,0,BA.15,BuOH.270
CA_C1366,2.06809,-0.31376,0,BA.15,BuOH.270
CA_C1367,2.29898,-0.51613,0,BA.15,BuOH.270
CA_C1368,2.44763,-0.46712,0,BA.15,BuOH.270
CA_C1369,2.36695,-0.28287,0,BA.15,BuOH.270
CA_C1370,2.30027,-0.34958,0,BA.15,BuOH.270
CA_C1371,2.25484,-0.28111,0,BA.15,BuOH.270
CA_C1372,2.45389,-0.15175,0,BA.15,BuOH.270
CA_C1373,2.33422,-0.28628,0,BA.15,BuOH.270
CA_C1374,2.53204,-0.13837,0,BA.15,BuOH.270
CA_C1375,2.38652,-0.32859,0,BA.15,BuOH.270
CA_C1376,2.09435,-0.22238,0,BA.15,BuOH.270
CA_C1377,2.25947,-0.16154,0,BA.15,BuOH.270
CA_C1378,1.68463,-0.42678,0,BA.15,BuOH.270
CA_C1379,2.10973,-0.2714,0,BA.15,BuOH.270
CA_C1380,2.20394,-0.43229,0,BA.15,BuOH.270
CA_C1381,2.1065,-0.46802,0,BA.15,BuOH.270
CA_C1382,1.93377,-0.48572,0,BA.15,BuOH.270
CA_C1383,2.05836,-0.30432,0,BA.15,BuOH.270
CA_C1384,2.06944,-0.47273,0,BA.15,BuOH.270
CA_C1385,2.40507,-0.14846,0,BA.15,BuOH.270
CA_C1386,2.72334,-0.00621,0,BA.15,BuOH.270
CA_C1387,2.03182,-0.08628,0,BA.15,BuOH.270
CA_C1388,1.45661,0.06752,0,BA.15,BuOH.270
CA_C1389,3.09982,-0.1436,0.00296,BA.15,BuOH.270
CA_C1390,2.40822,-0.01979,0,BA.15,BuOH.270
CA_C1391,2.93234,0.16296,0.00296,BA.15,BuOH.270
CA_C1392,3.12416,-0.0253,0.00296,BA.15,BuOH.270
CA_C1393,2.96798,0.02963,0.00296,BA.15,BuOH.270
CA_C1394,2.65358,0.09637,0,BA.15,BuOH.270
CA_C1395,3.20058,0.10293,0.00296,BA.15,BuOH.270
CA_C1396,2.87492,0.30347,0.00296,BA.15,BuOH.270
CA_C1397,2.74961,-0.01118,0,BA.15,BuOH.270
CA_C1398,2.27809,0.07997,0,BA.15,BuOH.270
CA_C1399,2.4765,0.03445,0,BA.15,BuOH.270
CA_C1400,2.72915,0.18172,0,BA.15,BuOH.270
CA_C1401,2.5886,0.13928,0,BA.15,BuOH.270
CA_C1402,1.10407,-0.06779,0,BA.15,BuOH.270
CA_C1403,2.11999,0.13142,0,BA.15,BuOH.270
CA_C1404,2.21158,0.10378,0,BA.15,BuOH.270
CA_C1405,3.05284,0.23578,0.00296,BA.15,BuOH.270
CA_C1406,1.29357,-0.27769,0,BA.15,BuOH.270
CA_C1407,0.78116,0.33364,0,BA.15,BuOH.270
CA_C1408,1.03636,0.09097,0,BA.15,BuOH.270
CA_C1410,1.59272,0.09679,0,BA.15,BuOH.270
CA_C1411,1.43187,0.20448,0,BA.15,BuOH.270
CA_C1412,1.82827,0.49856,0,BA.15,BuOH.270
CA_C1413,1.52399,0.39172,0,BA.15,BuOH.270
CA_C1414,1.84477,-0.09597,0,BA.15,BuOH.270
CA_C1415,1.99282,-0.10107,0,BA.15,BuOH.270
CA_C1416,2.44943,0.17128,0,BA.15,BuOH.270
CA_C1417,2.27841,0.22225,0,BA.15,BuOH.270
CA_C1418,2.02765,0.28361,0,BA.15,BuOH.270
CA_C1419,2.42414,0.08022,0,BA.15,BuOH.270
CA_C1420,1.46735,-0.20114,0,BA.15,BuOH.270
CA_C1421,1.14308,-0.12915,0,BA.15,BuOH.270
CA_C1422,1.19512,-0.31064,0,BA.15,BuOH.270
CA_C1423,1.6056,-0.12359,0,BA.15,BuOH.270
CA_C1424,1.90736,0.03144,0,BA.15,BuOH.270
CA_C1425,2.29315,0.31239,0,BA.15,BuOH.270
CA_C1426,1.79503,-0.24396,0,BA.15,BuOH.270
CA_C1427,2.03637,-0.36301,0,BA.15,BuOH.270
CA_C1428,1.75594,0.03004,0,BA.15,BuOH.270
CA_C1429,2.95365,-0.16533,0.00296,BA.15,BuOH.270
CA_C1430,1.56507,-0.30548,0,BA.15,BuOH.270
CA_C1431,1.57298,0.00507,0,BA.15,BuOH.270
CA_C1432,1.7288,-0.09711,0,BA.15,BuOH.270
CA_C1433,1.52984,-0.45757,0,BA.15,BuOH.270
CA_C1434,2.60818,0.04157,0,BA.15,BuOH.270
CA_C1435,2.27993,0.39753,0,BA.15,BuOH.270
CA_C1436,3.09145,-0.06132,0.00296,BA.15,BuOH.270
CA_C1437,2.60062,0.04364,0,BA.15,BuOH.270
CA_C1438,0.82405,0.04397,0,BA.15,BuOH.270
CA_C1439,1.31154,-0.3266,0,BA.15,BuOH.270
CA_C1440,1.02764,0.05858,0,BA.15,BuOH.270
CA_C1441,1.58493,-0.12474,0,BA.15,BuOH.270
CA_C1443,0.82778,-0.43734,0,BA.15,BuOH.270
CA_C1444,1.98194,0.16939,0,BA.15,BuOH.270
CA_C1445,0.43951,0.55637,0,BA.15,BuOH.270
CA_C1446,0.07596,0.18375,0,BA.15,BuOH.270
CA_C1447,1.43089,0.30669,0,BA.15,BuOH.270
CA_C1448,1.75248,0.28748,0,BA.15,BuOH.270
CA_C1449,1.10256,-0.46584,0,BA.15,BuOH.270
CA_C1450,2.25266,-0.06228,0,BA.15,BuOH.270
CA_C1451,1.55675,-0.04986,0,BA.15,BuOH.270
CA_C1452,1.4387,-0.18541,0,BA.15,BuOH.270
CA_C1453,2.36092,0.00913,0,BA.15,BuOH.270
CA_C1454,1.92174,-0.40669,0,BA.15,BuOH.270
CA_C1455,1.84835,-0.29047,0,BA.15,BuOH.270
CA_C1456,1.9018,-0.49627,0,BA.15,BuOH.270
CA_C1457,1.37041,0.44915,0,BA.15,BuOH.270
CA_C1458,1.10802,0.55661,0,BA.15,BuOH.270
CA_C1459,1.4806,0.01568,0,BA.15,BuOH.270
CA_C1460,1.36948,0.08768,0,BA.15,BuOH.270
CA_C1461,1.13097,0.34511,0,BA.15,BuOH.270
CA_C1462,2.02465,-0.0469,0,BA.15,BuOH.270
CA_C1463,0.75072,0.17271,0,BA.15,BuOH.270
CA_C1464,2.55576,-0.02327,0,BA.15,BuOH.270
CA_C1465,1.73184,0.01339,0,BA.15,BuOH.270
CA_C1466,0.582,-0.51733,0,BA.15,BuOH.270
CA_C1467,2.47406,-0.13097,0,BA.15,BuOH.270
CA_C1468,1.94689,0.01538,0,BA.15,BuOH.270
CA_C1469,2.07392,-0.00552,0,BA.15,BuOH.270
CA_C1470,2.53421,0.36956,0,BA.15,BuOH.270
CA_C1471,2.41676,0.2292,0,BA.15,BuOH.270
CA_C1472,3.01988,-0.08894,0.00296,BA.15,BuOH.270
CA_C1473,0.96026,-0.38817,0,BA.15,BuOH.270
CA_C1474,1.27798,0.03371,0,BA.15,BuOH.270
CA_C1475,1.40314,-0.23235,0,BA.15,BuOH.270
CA_C1476,1.20479,-0.36129,0,BA.15,BuOH.270
CA_C1477,0.05392,-0.15827,0,BA.15,BuOH.270
CA_C1478,1.85969,0.21328,0,BA.15,BuOH.270
CA_C1479,3.5994,0.17348,0.00296,BA.15,BuOH.270
CA_C1480,2.30018,-0.21894,0,BA.15,BuOH.270
CA_C1481,1.51372,0.08467,0,BA.15,BuOH.270
CA_C1482,1.87234,0.04097,0,BA.15,BuOH.270
CA_C1483,0.86379,-0.48716,0,BA.15,BuOH.270
CA_C1484,2.09605,0.37967,0,BA.15,BuOH.270
CA_C1485,1.44298,-0.17532,0,BA.15,BuOH.270
CA_C1486,0.9765,-0.37523,0,BA.15,BuOH.270
CA_C1487,0.77747,-0.22661,0,BA.15,BuOH.270
CA_C1488,2.47872,-0.09311,0,BA.15,BuOH.270
CA_C1489,2.24656,-0.0754,0,BA.15,BuOH.270
CA_C1490,1.30834,-0.10191,0,BA.15,BuOH.270
CA_C1491,1.9184,-0.05772,0,BA.15,BuOH.270
CA_C1492,1.52003,0.17642,0,BA.15,BuOH.270
CA_C1493,2.15265,-0.26762,0,BA.15,BuOH.270
CA_C1495,1.86703,-0.2047,0,BA.15,BuOH.270
CA_C1496,2.00058,-0.10176,0,BA.15,BuOH.270
CA_C1497,2.20823,0.30525,0,BA.15,BuOH.270
CA_C1498,0.83899,0.4406,0,BA.15,BuOH.270
CA_C1499,2.19994,-0.15831,0,BA.15,BuOH.270
CA_C1501,2.53676,-0.00802,0,BA.15,BuOH.270
CA_C1502,2.21529,0.05328,0,BA.15,BuOH.270
CA_C1504,1.97582,0.15489,0,BA.15,BuOH.270
CA_C1505,1.92198,0.10871,0,BA.15,BuOH.270
CA_C1506,1.93188,0.01014,0,BA.15,BuOH.270
CA_C1507,1.85394,0.10714,0,BA.15,BuOH.270
CA_C1508,0.4843,-0.20818,0,BA.15,BuOH.270
CA_C1509,1.39343,-0.39156,0,BA.15,BuOH.270
CA_C1510,1.39175,-0.23419,0,BA.15,BuOH.270
CA_C1511,1.3857,-0.12198,0,BA.15,BuOH.270
CA_C1512,0.95896,0.09134,0,BA.15,BuOH.270
CA_C1513,1.29621,0.25978,0,BA.15,BuOH.270
CA_C1514,1.29232,-0.07572,0,BA.15,BuOH.270
CA_C1515,1.62715,-0.01315,0,BA.15,BuOH.270
CA_C1516,1.71786,0.10643,0,BA.15,BuOH.270
CA_C1517,1.79974,0.19665,0,BA.15,BuOH.270
CA_C1518,1.37902,0.23261,0,BA.15,BuOH.270
CA_C1519,1.86147,0.06718,0,BA.15,BuOH.270
CA_C1520,0.55162,0.41321,0,BA.15,BuOH.270
CA_C1521,1.04692,0.27238,0,BA.15,BuOH.270
CA_C1522,0.72718,-0.01961,0,BA.15,BuOH.270
CA_C1523,2.90044,0.48481,0.00296,BA.15,BuOH.270
CA_C1524,1.06223,-0.44218,0,BA.15,BuOH.270
CA_C1525,0.70879,-0.15834,0,BA.15,BuOH.270
CA_C1526,1.17872,0.2395,0,BA.15,BuOH.270
CA_C1527,0.47678,-0.38354,0,BA.15,BuOH.270
CA_C1529,0.55374,-0.22117,0,BA.15,BuOH.270
CA_C1530,0.27216,-0.13752,0,BA.15,BuOH.270
CA_C1531,1.12729,-0.12891,0,BA.15,BuOH.270
CA_C1532,3.24454,0.03609,0.00296,BA.15,BuOH.270
CA_C1533,2.35867,-0.11465,0,BA.15,BuOH.270
CA_C1534,1.7014,-0.17355,0,BA.15,BuOH.270
CA_C1535,1.38965,0.00679,0,BA.15,BuOH.270
CA_C1536,1.34944,-0.22473,0,BA.15,BuOH.270
CA_C1537,1.66296,-0.02518,0,BA.15,BuOH.270
CA_C1538,2.01166,0.00684,0,BA.15,BuOH.270
CA_C1538a,3.47262,-0.13852,0.00296,BA.15,BuOH.270
CA_C1539,2.681,0.06263,0,BA.15,BuOH.270
CA_C1540,2.85869,0.09666,0.00296,BA.15,BuOH.270
CA_C1541,1.6441,-0.42221,0,BA.15,BuOH.270
CA_C1542,2.67192,-0.19581,0,BA.15,BuOH.270
CA_C1543,2.52509,-0.10217,0,BA.15,BuOH.270
CA_C1544,2.51006,0.09847,0,BA.15,BuOH.270
CA_C1545,2.63449,0.07025,0,BA.15,BuOH.270
CA_C1546,3.1094,0.05884,0.00296,BA.15,BuOH.270
CA_C1547,1.38576,0.23325,0,BA.15,BuOH.270
CA_C1548,1.90334,0.01653,0,BA.15,BuOH.270
CA_C1549,2.03686,-0.04791,0,BA.15,BuOH.270
CA_C1550,1.31487,0.06218,0,BA.15,BuOH.270
CA_C1551,2.21832,-0.28859,0,BA.15,BuOH.270
CA_C1552,1.6494,-0.19427,0,BA.15,BuOH.270
CA_C1553,2.06632,-0.1409,0,BA.15,BuOH.270
CA_C1554,2.32064,-0.22027,0,BA.15,BuOH.270
CA_C1555,1.97616,-0.33809,0,BA.15,BuOH.270
CA_C1556,0.6959,-0.11391,0,BA.15,BuOH.270
CA_C1557,1.89299,0.08631,0,BA.15,BuOH.270
CA_C1558,2.16919,0.11115,0,BA.15,BuOH.270
CA_C1559,1.81127,0.15859,0,BA.15,BuOH.270
CA_C1560,0.78343,-0.15693,0,BA.15,BuOH.270
CA_C1561,1.05666,-0.47232,0,BA.15,BuOH.270
CA_C1562,0.99318,-0.35744,0,BA.15,BuOH.270
CA_C1563,0.51853,-0.45749,0,BA.15,BuOH.270
CA_C1564,0.9885,-0.32842,0,BA.15,BuOH.270
CA_C1565,0.89852,0.03654,0,BA.15,BuOH.270
CA_C1566,1.20724,-0.4922,0,BA.15,BuOH.270
CA_C1567,0.60178,-0.65661,0,BA.15,BuOH.270
CA_C1568,2.52976,-0.06414,0,BA.15,BuOH.270
CA_C1569,2.01283,0.24558,0,BA.15,BuOH.270
CA_C1570,2.07269,0.51265,0,BA.15,BuOH.270
CA_C1571,1.91558,0.34738,0,BA.15,BuOH.270
CA_C1572,2.27086,0.27799,0,BA.15,BuOH.270
CA_C1573,1.53224,0.24953,0,BA.15,BuOH.270
CA_C1574,2.10291,-0.00026,0,BA.15,BuOH.270
CA_C1575,1.20005,-0.00929,0,BA.15,BuOH.270
CA_C1576,1.85709,-0.10073,0,BA.15,BuOH.270
CA_C1577,2.04669,-0.19456,0,BA.15,BuOH.270
CA_C1578,0.85048,0.28047,0,BA.15,BuOH.270
CA_C1579,2.54963,-0.10324,0,BA.15,BuOH.270
CA_C1580,2.02424,0.11497,0,BA.15,BuOH.270
CA_C1581,1.87026,0.02298,0,BA.15,BuOH.270
CA_C1582,2.21528,-0.05453,0,BA.15,BuOH.270
CA_C1583,2.95546,0.11598,0.00296,BA.15,BuOH.270
CA_C1584,2.58802,0.21159,0,BA.15,BuOH.270
CA_C1585,2.15981,-0.031,0,BA.15,BuOH.270
CA_C1586,2.12475,-0.01267,0,BA.15,BuOH.270
CA_C1587,1.90139,0.0762,0,BA.15,BuOH.270
CA_C1588,1.90007,-0.15216,0,BA.15,BuOH.270
CA_C1589,0.36664,0.04116,0,BA.15,BuOH.270
CA_C1590,1.62367,-0.01072,0,BA.15,BuOH.270
CA_C1591,1.3331,-0.75297,0,BA.15,BuOH.270
CA_C1592,1.75885,-0.40853,0,BA.15,BuOH.270
CA_C1593,3.0332,-0.07337,0.00296,BA.15,BuOH.270
CA_C1594,0.78471,0.08532,0,BA.15,BuOH.270
CA_C1595,2.26983,0.32892,0,BA.15,BuOH.270
CA_C1596,1.26112,0.26989,0,BA.15,BuOH.270
CA_C1597,1.61071,-0.35306,0,BA.15,BuOH.270
CA_C1599,1.85499,-0.12755,0,BA.15,BuOH.270
CA_C1600,2.67278,-0.06411,0,BA.15,BuOH.270
CA_C1601,2.45239,0.00543,0,BA.15,BuOH.270
CA_C1602,1.79469,0.02315,0,BA.15,BuOH.270
CA_C1603,2.08843,-0.09261,0,BA.15,BuOH.270
CA_C1604,2.57158,0.17948,0,BA.15,BuOH.270
CA_C1605,2.63522,0.00484,0,BA.15,BuOH.270
CA_C1606,1.40066,0.02559,0,BA.15,BuOH.270
CA_C1607,1.36561,0.36802,0,BA.15,BuOH.270
CA_C1608,2.10421,-0.03965,0,BA.15,BuOH.270
CA_C1609,1.70742,0.63878,0,BA.15,BuOH.270
CA_C1610,1.9341,0.45207,0,BA.15,BuOH.270
CA_C1611,2.81428,0.09685,0.00296,BA.15,BuOH.270
CA_C1613,2.85948,-0.08462,0.00296,BA.15,BuOH.270
CA_C1614,0.79407,-0.26698,0,BA.15,BuOH.270
CA_C1615,0.66489,0.02097,0,BA.15,BuOH.270
CA_C1616,0.49395,0.15567,0,BA.15,BuOH.270
CA_C1617,1.48546,-0.36271,0,BA.15,BuOH.270
CA_C1618,1.99674,0.39727,0,BA.15,BuOH.270
CA_C1619,1.84786,0.26142,0,BA.15,BuOH.270
CA_C1620,1.40029,-0.01861,0,BA.15,BuOH.270
CA_C1621,2.59558,0.0045,0,BA.15,BuOH.270
CA_C1622,2.59467,-0.13685,0,BA.15,BuOH.270
CA_C1623,2.41447,0.04001,0,BA.15,BuOH.270
CA_C1624,2.5298,0.06492,0,BA.15,BuOH.270
CA_C1625,2.0926,0.14018,0,BA.15,BuOH.270
CA_C1626,2.55998,-0.0525,0,BA.15,BuOH.270
CA_C1627,2.78754,0.20825,0.00296,BA.15,BuOH.270
CA_C1628,2.85521,0.12134,0.00296,BA.15,BuOH.270
CA_C1629,2.62917,-0.02304,0,BA.15,BuOH.270
CA_C1630,2.18425,0.08236,0,BA.15,BuOH.270
CA_C1631,2.52553,-0.03572,0,BA.15,BuOH.270
CA_C1632,1.82272,0.13385,0,BA.15,BuOH.270
CA_C1633,1.02703,-0.1998,0,BA.15,BuOH.270
CA_C1634,2.80744,0.13691,0.00296,BA.15,BuOH.270
CA_C1635,2.56292,-0.29586,0,BA.15,BuOH.270
CA_C1636,1.50468,0.47548,0,BA.15,BuOH.270
CA_C1637,1.2733,0.06461,0,BA.15,BuOH.270
CA_C1638,1.70189,0.40378,0,BA.15,BuOH.270
CA_C1639,2.22704,-0.07246,0,BA.15,BuOH.270
CA_C1641,2.67787,0.25402,0,BA.15,BuOH.270
CA_C1643,1.20737,0.41399,0,BA.15,BuOH.270
CA_C1644,1.44723,-0.30585,0,BA.15,BuOH.270
CA_C1645,1.65946,-0.27472,0,BA.15,BuOH.270
CA_C1646,1.36666,-0.14951,0,BA.15,BuOH.270
CA_C1647,1.20161,0.19093,0,BA.15,BuOH.270
CA_C1648,0.67157,-0.30908,0,BA.15,BuOH.270
CA_C1649,0.64447,-0.40754,0,BA.15,BuOH.270
CA_C1650,0.87085,-0.25783,0,BA.15,BuOH.270
CA_C1651,2.46632,0.00401,0,BA.15,BuOH.270
CA_C1652,2.30148,-0.0455,0,BA.15,BuOH.270
CA_C1653,1.64616,-0.17991,0,BA.15,BuOH.270
CA_C1654,2.44871,-0.02661,0,BA.15,BuOH.270
CA_C1655,3.34516,-0.13913,0.00296,BA.15,BuOH.270
CA_C1656,2.24244,-0.24458,0,BA.15,BuOH.270
CA_C1657,1.81397,-0.10007,0,BA.15,BuOH.270
CA_C1658,2.02239,-0.07411,0,BA.15,BuOH.270
CA_C1660,1.09229,0.27612,0,BA.15,BuOH.270
CA_C1661,2.13788,0.36782,0,BA.15,BuOH.270
CA_C1662,1.40889,0.0382,0,BA.15,BuOH.270
CA_C1663,0.94571,-0.22813,0,BA.15,BuOH.270
CA_C1664,3.02346,-0.35096,0.00296,BA.15,BuOH.270
CA_C1665,2.13331,-0.21035,0,BA.15,BuOH.270
CA_C1666,2.44824,0.14118,0,BA.15,BuOH.270
CA_C1667,2.44599,0.04736,0,BA.15,BuOH.270
CA_C1668,2.47749,0.01245,0,BA.15,BuOH.270
CA_C1669,2.78069,0.02183,0.00296,BA.15,BuOH.270
CA_C1670,1.65502,0.01177,0,BA.15,BuOH.270
CA_C1671,2.17601,0.0507,0,BA.15,BuOH.270
CA_C1672,2.50127,-0.02124,0,BA.15,BuOH.270
CA_C1673,3.82897,0.32862,0.00296,BA.15,BuOH.270
CA_C1674,3.49005,0.40801,0.00296,BA.15,BuOH.270
CA_C1675,2.67412,0.09921,0,BA.15,BuOH.270
CA_C1676,1.08994,-0.28695,0,BA.15,BuOH.270
CA_C1677,1.28249,-0.15286,0,BA.15,BuOH.270
CA_C1678,3.21155,0.10425,0.00296,BA.15,BuOH.270
CA_C1679,2.52301,-0.01421,0,BA.15,BuOH.270
CA_C1680,2.3459,0.22643,0,BA.15,BuOH.270
CA_C1681,2.50949,0.17444,0,BA.15,BuOH.270
CA_C1682,2.83002,0.16256,0.00296,BA.15,BuOH.270
CA_C1683,3.74215,0.22792,0.00296,BA.15,BuOH.270
CA_C1684,3.82941,-0.03508,0.00296,BA.15,BuOH.270
CA_C1685,2.98407,-0.07758,0.00296,BA.15,BuOH.270
CA_C1686,2.88466,-0.07253,0.00296,BA.15,BuOH.270
CA_C1687,3.26949,0.017,0.00296,BA.15,BuOH.270
CA_C1688,1.81395,-0.52208,0,BA.15,BuOH.270
CA_C1689,1.69047,-0.66589,0,BA.15,BuOH.270
CA_C1690,2.82642,-0.06574,0.00296,BA.15,BuOH.270
CA_C1691,3.31122,0.03476,0.00296,BA.15,BuOH.270
CA_C1692,3.30747,0.1977,0.00296,BA.15,BuOH.270
CA_C1693,3.49903,0.1407,0.00296,BA.15,BuOH.270
CA_C1694,1.74728,-0.83264,0,BA.15,BuOH.270
CA_C1695,1.89973,-0.87741,0,BA.15,BuOH.270
CA_C1696,2.3553,-0.80862,0,BA.15,BuOH.270
CA_C1697,1.59341,-0.84977,0,BA.15,BuOH.270
CA_C1698,2.57668,-0.05588,0,BA.15,BuOH.270
CA_C1699,2.21214,-0.08125,0,BA.15,BuOH.270
CA_C1700,2.32709,-0.11371,0,BA.15,BuOH.270
CA_C1701,2.62931,-0.35589,0,BA.15,BuOH.270
CA_C1702,0.71044,-0.40319,0,BA.15,BuOH.270
CA_C1705,1.3587,0.10129,0,BA.15,BuOH.270
CA_C1706,1.1178,0.03011,0,BA.15,BuOH.270
CA_C1707,1.20449,-0.23664,0,BA.15,BuOH.270
CA_C1708,1.46628,-0.29233,0,BA.15,BuOH.270
CA_C1709,1.4007,-0.08133,0,BA.15,BuOH.270
CA_C1710,2.32061,0.13346,0,BA.15,BuOH.270
CA_C1711,2.57487,0.09784,0,BA.15,BuOH.270
CA_C1712,2.77299,0.08287,0.00296,BA.15,BuOH.270
CA_C1713,3.2241,-0.16431,0.00296,BA.15,BuOH.270
CA_C1714,2.36631,-0.20699,0,BA.15,BuOH.270
CA_C1715,2.22626,-0.263,0,BA.15,BuOH.270
CA_C1716,2.97784,0.13627,0.00296,BA.15,BuOH.270
CA_C1717,2.26763,0.1258,0,BA.15,BuOH.270
CA_C1718,2.7013,0.18431,0,BA.15,BuOH.270
CA_C1719,2.09848,0.06683,0,BA.15,BuOH.270
CA_C1720,2.99484,0.09916,0.00296,BA.15,BuOH.270
CA_C1721,2.63769,-0.03857,0,BA.15,BuOH.270
CA_C1722,2.42517,0.2178,0,BA.15,BuOH.270
CA_C1723,2.70225,-0.02942,0,BA.15,BuOH.270
CA_C1724,2.2973,-0.0797,0,BA.15,BuOH.270
CA_C1725,2.63505,-0.09423,0,BA.15,BuOH.270
CA_C1726,2.74147,-0.30968,0,BA.15,BuOH.270
CA_C1727,2.62677,-0.19364,0,BA.15,BuOH.270
CA_C1728,3.05337,-0.07363,0.00296,BA.15,BuOH.270
CA_C1729,2.33667,0.06332,0,BA.15,BuOH.270
CA_C1730,2.35504,0.1978,0,BA.15,BuOH.270
CA_C1731,2.21904,0.03171,0,BA.15,BuOH.270
CA_C1732,2.11291,-0.2567,0,BA.15,BuOH.270
CA_C1733,2.66264,0.02712,0,BA.15,BuOH.270
CA_C1734,2.85345,0.23052,0.00296,BA.15,BuOH.270
CA_C1735,3.28719,-0.0039,0.00144,BA.15,BuOH.270
CA_C1736,2.49673,0.04661,0,BA.15,BuOH.270
CA_C1737,2.52254,0.11225,0,BA.15,BuOH.270
CA_C1738,2.31956,0.15351,0,BA.15,BuOH.270
CA_C1739,2.54543,0.17185,0,BA.15,BuOH.270
CA_C1740,1.44587,-0.37756,0,BA.15,BuOH.270
CA_C1741,1.86845,0.10577,0,BA.15,BuOH.270
CA_C1742,3.13845,0.08808,0.00296,BA.15,BuOH.270
CA_C1743,3.11849,0.06715,0.00296,BA.15,BuOH.270
CA_C1744,3.1294,0.11611,0.00296,BA.15,BuOH.270
CA_C1745,2.35003,0.27659,0,BA.15,BuOH.270
CA_C1746,3.32184,0.10419,0.00296,BA.15,BuOH.270
CA_C1747,2.81436,0.15669,0.00296,BA.15,BuOH.270
CA_C1748,2.75845,-0.05203,0.00296,BA.15,BuOH.270
CA_C1749,2.75376,-0.13273,0,BA.15,BuOH.270
CA_C1750,2.75922,-0.11046,0.00296,BA.15,BuOH.270
CA_C1751,3.46362,-0.05312,0.00296,BA.15,BuOH.270
CA_C1752,2.78793,0.11385,0.00296,BA.15,BuOH.270
CA_C1753,2.21356,0.29572,0,BA.15,BuOH.270
CA_C1754,2.91334,0.1187,0.00296,BA.15,BuOH.270
CA_C1755,2.87084,0.2009,0.00296,BA.15,BuOH.270
CA_C1756,2.76676,0.40183,0.00296,BA.15,BuOH.270
CA_C1757,1.99361,-0.21299,0,BA.15,BuOH.270
CA_C1758,2.37199,-0.20364,0,BA.15,BuOH.270
CA_C1759,3.49199,0.36335,0.00296,BA.15,BuOH.270
CA_C1760,2.20976,0.27451,0,BA.15,BuOH.270
CA_C1761,2.33357,0.18429,0,BA.15,BuOH.270
CA_C1762,2.39134,0.0325,0,BA.15,BuOH.270
CA_C1763,0.96929,-0.95445,0,BA.15,BuOH.270
CA_C1764,2.37801,0.16363,0,BA.15,BuOH.270
CA_C1765,1.51988,-0.95158,0,BA.15,BuOH.270
CA_C1766,0.90669,-0.0647,0,BA.15,BuOH.270
CA_C1767,1.90237,0.06248,0,BA.15,BuOH.270
CA_C1768,1.74498,-0.16557,0,BA.15,BuOH.270
CA_C1770,0.8159,-0.17845,0,BA.15,BuOH.270
CA_C1771,0.9187,0.11229,0,BA.15,BuOH.270
CA_C1772,1.72039,-0.27745,0,BA.15,BuOH.270
CA_C1773,1.65624,-0.13742,0,BA.15,BuOH.270
CA_C1774,1.75053,-0.08331,0,BA.15,BuOH.270
CA_C1775,3.62796,-0.55114,0.00296,BA.15,BuOH.270
CA_C1776,2.17664,-0.18691,0,BA.15,BuOH.270
CA_C1777,2.12472,0.13065,0,BA.15,BuOH.270
CA_C1778,1.94197,0.14328,0,BA.15,BuOH.270
CA_C1779,1.01799,0.11942,0,BA.15,BuOH.270
CA_C1780,2.01303,-0.02522,0,BA.15,BuOH.270
CA_C1781,1.47085,-0.11105,0,BA.15,BuOH.270
CA_C1782,2.03607,-0.12378,0,BA.15,BuOH.270
CA_C1783,2.68743,0.09765,0,BA.15,BuOH.270
CA_C1784,2.16674,-0.17221,0,BA.15,BuOH.270
CA_C1785,2.92624,-0.089,0.00296,BA.15,BuOH.270
CA_C1786,2.46754,0.23658,0,BA.15,BuOH.270
CA_C1787,3.38243,0.18484,0.00296,BA.15,BuOH.270
CA_C1788,3.44,0.14309,0.00296,BA.15,BuOH.270
CA_C1789,3.02238,0.12636,0.00296,BA.15,BuOH.270
CA_C1790,2.81079,-0.00255,0.00125,BA.15,BuOH.270
CA_C1791,2.68159,-0.01706,0,BA.15,BuOH.270
CA_C1792,2.33894,-0.06336,0,BA.15,BuOH.270
CA_C1793,2.67685,-0.1895,0,BA.15,BuOH.270
