id,Logexp,foldchange,pval,condition,control
CA_C1798,2.5095,0.31917,0.01894,BA.15,BA.270
CA_C1799,2.80611,0.37663,0.04792,BA.15,BA.270
CA_C1800,2.14893,0.31358,0.00272,BA.15,BA.270
CA_C1801,2.046,0.28568,0.00846,BA.15,BA.270
CA_C1802,3.24823,0.2154,0.02168,BA.15,BA.270
CA_C1803,2.18121,0.36849,0.08108,BA.15,BA.270
CA_C1804,2.89364,0.01102,4e-05,BA.15,BA.270
CA_C1805,2.75878,0.0307,4e-05,BA.15,BA.270
CA_C1806,2.55338,-0.05933,4e-05,BA.15,BA.270
CA_C1807,3.06913,-0.05131,4e-05,BA.15,BA.270
CA_C1808,3.56089,0.00254,4e-05,BA.15,BA.270
CA_C1809,1.94557,0.18758,0.00846,BA.15,BA.270
CA_C1810,2.80002,0.10624,0.00271,BA.15,BA.270
CA_C1811,2.47109,-0.01869,4e-05,BA.15,BA.270
CA_C1812,2.73197,0.07573,4e-05,BA.15,BA.270
CA_C1813,2.82828,-0.02737,4e-05,BA.15,BA.270
CA_C1814,2.47015,-0.64522,0.38088,BA.15,BA.270
CA_C1815,3.16586,-0.08338,4e-05,BA.15,BA.270
CA_C1816,3.86229,0.01755,4e-05,BA.15,BA.270
CA_C1817,3.18485,-0.22738,4e-05,BA.15,BA.270
CA_C1818,2.63429,-0.43334,0.13724,BA.15,BA.270
CA_C1819,2.92207,-0.501,0.14066,BA.15,BA.270
CA_C1820,3.01293,-0.19802,4e-05,BA.15,BA.270
CA_C1821,2.88664,-0.02298,4e-05,BA.15,BA.270
CA_C1822,3.18435,-0.40692,0.07454,BA.15,BA.270
CA_C1823,1.92914,-0.18758,0.02228,BA.15,BA.270
CA_C1824,2.9473,-0.11067,0.01225,BA.15,BA.270
CA_C1825,3.1016,-0.4392,0.00823,BA.15,BA.270
CA_C1826,2.1217,-0.46769,0.01225,BA.15,BA.270
CA_C1828,2.65778,-0.50229,0.0267,BA.15,BA.270
CA_C1829,2.54366,-0.49419,0.02746,BA.15,BA.270
CA_C1830,1.98682,0.09495,4e-05,BA.15,BA.270
CA_C1831,2.45773,-0.03642,4e-05,BA.15,BA.270
CA_C1832,2.41178,-0.16638,4e-05,BA.15,BA.270
CA_C1833,2.96085,-0.12424,4e-05,BA.15,BA.270
CA_C1834,2.62655,-0.14856,4e-05,BA.15,BA.270
CA_C1835,2.62315,-0.07817,4e-05,BA.15,BA.270
CA_C1836,2.73044,-0.05493,4e-05,BA.15,BA.270
CA_C1837,2.82646,-0.06968,4e-05,BA.15,BA.270
CA_C1838,2.82581,0.08282,4e-05,BA.15,BA.270
CA_C1839,0.99942,0.48782,0,BA.15,BA.270
CA_C1840,2.4641,-0.3359,0.02168,BA.15,BA.270
CA_C1841,1.87943,-0.37416,0.00846,BA.15,BA.270
CA_C1842,3.25004,-1.38738,0.67201,BA.15,BA.270
CA_C1843,1.88609,-0.71595,0.09573,BA.15,BA.270
CA_C1844,0.44171,-0.23757,0,BA.15,BA.270
CA_C1845,1.72713,-0.00613,4e-05,BA.15,BA.270
CA_C1846,1.6022,0.0266,4e-05,BA.15,BA.270
CA_C1847,3.26046,0.41578,0.0311,BA.15,BA.270
CA_C1848,3.04452,0.25449,0.00254,BA.15,BA.270
CA_C1849,2.51166,-0.11367,4e-05,BA.15,BA.270
CA_C1850,2.16836,-0.23616,0.02051,BA.15,BA.270
CA_C1851,2.10356,-0.17481,4e-05,BA.15,BA.270
CA_C1852,2.11186,0.19274,0.00846,BA.15,BA.270
CA_C1853,1.99888,-0.40181,0.06395,BA.15,BA.270
CA_C1854,1.95635,-0.36888,0.02704,BA.15,BA.270
CA_C1855,1.4566,-0.1065,4e-05,BA.15,BA.270
CA_C1856,2.53519,-0.08422,4e-05,BA.15,BA.270
CA_C1857,2.58893,0.07416,4e-05,BA.15,BA.270
CA_C1858,2.66472,0.06059,4e-05,BA.15,BA.270
CA_C1859,2.47822,0.0574,4e-05,BA.15,BA.270
CA_C1860,1.13524,0.88285,0,BA.15,BA.270
CA_C1862,1.0219,0.37374,0,BA.15,BA.270
CA_C1863,0.26274,-0.07302,0,BA.15,BA.270
CA_C1864,1.04403,1.20293,0,BA.15,BA.270
CA_C1865,0.99642,0.19829,0,BA.15,BA.270
CA_C1866,0.76534,-0.22975,0,BA.15,BA.270
CA_C1867,0.27647,0.58921,0,BA.15,BA.270
CA_C1868,2.92734,-0.35574,0.07088,BA.15,BA.270
CA_C1869,1.66569,-0.13603,4e-05,BA.15,BA.270
CA_C1870,0.21837,0.2826,0,BA.15,BA.270
CA_C1871,0.60543,0.07467,0,BA.15,BA.270
CA_C1872,1.34972,-0.14491,4e-05,BA.15,BA.270
CA_C1873,1.44136,-0.30874,0.0185,BA.15,BA.270
CA_C1874,2.93992,-0.38777,0.08892,BA.15,BA.270
CA_C1875,0.63344,-0.8016,0,BA.15,BA.270
CA_C1876,0.5974,-1.0079,0,BA.15,BA.270
CA_C1877,0.34119,0.1696,0,BA.15,BA.270
CA_C1878,0.78904,-0.74762,0,BA.15,BA.270
CA_C1879,1.54136,-0.19987,4e-05,BA.15,BA.270
CA_C1880,0.28353,-0.28968,0,BA.15,BA.270
CA_C1881,0.12873,-0.18977,0,BA.15,BA.270
CA_C1882,0.98192,-0.45702,0,BA.15,BA.270
CA_C1883,1.65051,-0.15589,4e-05,BA.15,BA.270
CA_C1884,0.09536,-0.57385,0,BA.15,BA.270
CA_C1885,0.31352,-0.61437,0,BA.15,BA.270
CA_C1886,0.61492,-1.10937,0,BA.15,BA.270
CA_C1887,0.36607,-0.09498,0,BA.15,BA.270
CA_C1888,0.46292,0.18132,0,BA.15,BA.270
CA_C1889,0.3934,-0.39343,0,BA.15,BA.270
CA_C1890,0.41284,0.06921,0,BA.15,BA.270
CA_C1892,0.77008,0.2494,0,BA.15,BA.270
CA_C1893,0.58122,-0.15374,0,BA.15,BA.270
CA_C1894,0.99765,-0.40789,0,BA.15,BA.270
CA_C1895,0.93973,-0.57969,0,BA.15,BA.270
CA_C1896,0.34085,-0.53249,0,BA.15,BA.270
CA_C1897,0.19053,0.3169,0,BA.15,BA.270
CA_C1898,0.1058,0.00123,0,BA.15,BA.270
CA_C1899,0.98791,-0.45177,0,BA.15,BA.270
CA_C1900,0.19218,-0.01501,0,BA.15,BA.270
CA_C1901,0.48455,0.10949,0,BA.15,BA.270
CA_C1902,0.28261,-1.32444,0,BA.15,BA.270
CA_C1903,0.4832,-0.70697,0,BA.15,BA.270
CA_C1904,0.72636,-0.05394,0,BA.15,BA.270
CA_C1905,0.82405,-0.17673,0,BA.15,BA.270
CA_C1906,0.45046,-0.29204,0,BA.15,BA.270
CA_C1907,0.39099,-0.40021,0,BA.15,BA.270
CA_C1908,0.2633,0.44256,0,BA.15,BA.270
CA_C1909,2.24173,-0.94365,0.62349,BA.15,BA.270
CA_C1910,2.47978,-0.6531,0.24411,BA.15,BA.270
CA_C1911,2.00434,0.09024,4e-05,BA.15,BA.270
CA_C1912,1.98328,-0.57193,0.36476,BA.15,BA.270
CA_C1913,0.84153,-1.13082,0,BA.15,BA.270
CA_C1914,1.43216,-0.01601,4e-05,BA.15,BA.270
CA_C1915,0.75062,-0.19772,0,BA.15,BA.270
CA_C1916,0.26977,0.39623,0,BA.15,BA.270
CA_C1917,0.23919,1.03817,0,BA.15,BA.270
CA_C1918,0.06293,-0.12194,0,BA.15,BA.270
CA_C1919,0.64734,0.51785,0,BA.15,BA.270
CA_C1920,0.08444,0.18345,0,BA.15,BA.270
CA_C1921,0.2281,-0.93873,0,BA.15,BA.270
CA_C1922,0.07698,-0.01077,0,BA.15,BA.270
CA_C1923,0.31525,-0.63338,0,BA.15,BA.270
CA_C1924,0.28358,-0.41092,0,BA.15,BA.270
CA_C1925,0.10267,-0.54576,0,BA.15,BA.270
CA_C1926,0,NA,0,BA.15,BA.270
CA_C1927,0.36038,-0.38333,0,BA.15,BA.270
CA_C1928,0.33735,0.49476,0,BA.15,BA.270
CA_C1929,0.17547,0.19986,0,BA.15,BA.270
CA_C1930,0.52138,-0.42354,0,BA.15,BA.270
CA_C1931,0.16676,0.5091,0,BA.15,BA.270
CA_C1932,0.58191,0.04948,0,BA.15,BA.270
CA_C1933,0.79963,0.28206,0,BA.15,BA.270
CA_C1934,0.81639,-0.09784,0,BA.15,BA.270
CA_C1935,0.5256,-0.06582,0,BA.15,BA.270
CA_C1936,0.77546,0.05066,0,BA.15,BA.270
CA_C1937,0.06815,0.0062,0,BA.15,BA.270
CA_C1938,0.77153,-0.11537,0,BA.15,BA.270
CA_C1939,0.44735,-0.37398,0,BA.15,BA.270
CA_C1940,0.40445,1.03545,0,BA.15,BA.270
CA_C1941,0.72527,-0.34266,0,BA.15,BA.270
CA_C1942,0.42829,0.26565,0,BA.15,BA.270
CA_C1943,2.68835,-0.41799,0.04602,BA.15,BA.270
CA_C1944,1.03047,0.14796,0,BA.15,BA.270
CA_C1945,0.63868,-0.66769,0,BA.15,BA.270
CA_C1946,0.54611,-0.42854,0,BA.15,BA.270
CA_C1947,1.93381,-0.04924,4e-05,BA.15,BA.270
CA_C1949,1.92073,0.54798,0.09543,BA.15,BA.270
CA_C1950,1.45428,-0.12983,4e-05,BA.15,BA.270
CA_C1951,2.27111,-0.26935,0.02704,BA.15,BA.270
CA_C1952,1.45544,-0.52058,0.09878,BA.15,BA.270
CA_C1953,1.73715,0.2401,4e-05,BA.15,BA.270
CA_C1954,1.62686,-0.06857,4e-05,BA.15,BA.270
CA_C1955,1.72865,0.163,4e-05,BA.15,BA.270
CA_C1956,1.55801,0.21764,4e-05,BA.15,BA.270
CA_C1958,2.98817,0.07033,4e-05,BA.15,BA.270
CA_C1959,0.69734,-0.26553,0,BA.15,BA.270
CA_C1960,0.39683,0.27766,0,BA.15,BA.270
CA_C1961,0.89119,-0.52656,0,BA.15,BA.270
CA_C1962,1.67992,-0.58865,0.24411,BA.15,BA.270
CA_C1963,1.79665,-0.68232,0.1104,BA.15,BA.270
CA_C1964,2.02767,-0.50612,0.02502,BA.15,BA.270
CA_C1965,1.95488,-0.61532,0.13838,BA.15,BA.270
CA_C1966,1.55717,-0.18836,0.00271,BA.15,BA.270
CA_C1968,2.2367,-0.39996,0.04364,BA.15,BA.270
CA_C1969,1.57689,-0.90081,0.17884,BA.15,BA.270
CA_C1970,0.69607,-1.5007,0,BA.15,BA.270
CA_C1971,1.03244,-1.14612,0,BA.15,BA.270
CA_C1972,1.19607,-1.34757,0,BA.15,BA.270
CA_C1973,2.58428,-0.40723,0.03271,BA.15,BA.270
CA_C1974,1.19,-1.16471,0,BA.15,BA.270
CA_C1975,1.26821,-0.89754,0,BA.15,BA.270
CA_C1976,0.75339,-1.16647,0,BA.15,BA.270
CA_C1977,0.38729,-1.5764,0,BA.15,BA.270
CA_C1978,1.46733,-1.26262,0.35715,BA.15,BA.270
CA_C1979,1.19235,-0.92527,0,BA.15,BA.270
CA_C1980,1.81282,-0.95507,0.26198,BA.15,BA.270
CA_C1981,1.64272,-0.95276,0.203,BA.15,BA.270
CA_C1982,2.26336,-0.34724,0.02168,BA.15,BA.270
CA_C1983,3.08182,-1.02577,0.30554,BA.15,BA.270
CA_C1984,1.63716,-0.1669,4e-05,BA.15,BA.270
CA_C1985,1.84136,0.06409,4e-05,BA.15,BA.270
CA_C1986,2.18505,0.08488,4e-05,BA.15,BA.270
CA_C1988,2.74516,-0.03996,4e-05,BA.15,BA.270
CA_C1989,2.51535,-0.11513,4e-05,BA.15,BA.270
CA_C1990,2.39463,-0.11386,4e-05,BA.15,BA.270
CA_C1991,2.48529,0.16624,4e-05,BA.15,BA.270
CA_C1992,2.22624,0.11168,4e-05,BA.15,BA.270
CA_C1993,2.54713,0.01014,4e-05,BA.15,BA.270
CA_C1994,2.39587,-0.02735,4e-05,BA.15,BA.270
CA_C1995,1.4423,-0.08845,4e-05,BA.15,BA.270
CA_C1996,2.59112,-0.07461,4e-05,BA.15,BA.270
CA_C1997,2.94755,-0.02496,4e-05,BA.15,BA.270
CA_C1998,2.6957,-0.01819,4e-05,BA.15,BA.270
CA_C1999,1.59785,0.10676,4e-05,BA.15,BA.270
CA_C2000,2.59745,-0.09206,4e-05,BA.15,BA.270
CA_C2001,3.01926,-0.09562,4e-05,BA.15,BA.270
CA_C2002,2.98745,-0.03867,4e-05,BA.15,BA.270
CA_C2003,3.22463,-0.12767,4e-05,BA.15,BA.270
CA_C2004,2.8148,-0.00678,4e-05,BA.15,BA.270
CA_C2005,2.72979,-0.06556,4e-05,BA.15,BA.270
CA_C2006,2.78035,-0.20031,0.01743,BA.15,BA.270
CA_C2007,2.98108,-0.03999,4e-05,BA.15,BA.270
CA_C2008,3.24623,-0.09439,4e-05,BA.15,BA.270
CA_C2009,3.02529,-0.07201,4e-05,BA.15,BA.270
CA_C2010,3.13612,-0.13344,4e-05,BA.15,BA.270
CA_C2011,3.02679,-0.17999,4e-05,BA.15,BA.270
CA_C2012,2.93171,-0.15041,4e-05,BA.15,BA.270
CA_C2013,2.85503,-0.06338,4e-05,BA.15,BA.270
CA_C2014,2.35324,-0.10438,4e-05,BA.15,BA.270
CA_C2015,2.79686,-0.02244,4e-05,BA.15,BA.270
CA_C2016,2.93522,-0.10742,4e-05,BA.15,BA.270
CA_C2017,2.17593,0.18879,4e-05,BA.15,BA.270
CA_C2018,3.32226,-0.41737,0.1381,BA.15,BA.270
CA_C2019,2.94283,-0.19777,0.01225,BA.15,BA.270
CA_C2020,2.57774,0.09948,4e-05,BA.15,BA.270
CA_C2021,2.40939,0.00957,4e-05,BA.15,BA.270
CA_C2022,2.50939,-0.20949,0.01225,BA.15,BA.270
CA_C2023,2.04503,0.04914,4e-05,BA.15,BA.270
CA_C2025,2.24615,-0.00855,4e-05,BA.15,BA.270
CA_C2026,2.9469,-0.23791,0.05357,BA.15,BA.270
CA_C2027,0.20371,-0.91198,0,BA.15,BA.270
CA_C2028,0.85372,-0.55392,0,BA.15,BA.270
CA_C2029,0.21409,-0.19275,0,BA.15,BA.270
CA_C2030,1.40589,0.25609,0.00271,BA.15,BA.270
CA_C2031,0.85899,-0.02512,0,BA.15,BA.270
CA_C2032,1.27894,0.09303,0,BA.15,BA.270
CA_C2033,1.21235,-0.25708,0,BA.15,BA.270
CA_C2034,0.54385,0.19675,0,BA.15,BA.270
CA_C2035,1.25945,-0.05419,0,BA.15,BA.270
CA_C2036,1.30086,-0.26629,0.00348,BA.15,BA.270
CA_C2037,1.4861,-0.42076,0.03271,BA.15,BA.270
CA_C2038,0.91541,-0.0584,0,BA.15,BA.270
CA_C2039,1.89202,-0.30087,0.00457,BA.15,BA.270
CA_C2040,2.36094,-0.4562,0.13838,BA.15,BA.270
CA_C2041,1.86581,-0.26619,0.00796,BA.15,BA.270
CA_C2042,1.85949,-0.35448,0.0311,BA.15,BA.270
CA_C2043,1.01393,-1.00596,0,BA.15,BA.270
CA_C2044,1.10352,-1.82626,0,BA.15,BA.270
CA_C2045,1.7079,-1.43707,0.57335,BA.15,BA.270
CA_C2046,2.12788,-1.13912,0.36743,BA.15,BA.270
CA_C2047,2.00137,-1.13913,0.36743,BA.15,BA.270
CA_C2048,1.33727,-1.13734,0.24391,BA.15,BA.270
CA_C2049,0.70285,-0.98774,0,BA.15,BA.270
CA_C2050,1.05467,-0.9415,0,BA.15,BA.270
CA_C2051,0.91975,-0.83643,0,BA.15,BA.270
CA_C2052,1.7116,-0.73055,0.08892,BA.15,BA.270
CA_C2053,1.36735,-0.8287,0.08108,BA.15,BA.270
CA_C2054,0.63163,-0.28228,0,BA.15,BA.270
CA_C2055,1.29493,-0.25254,0,BA.15,BA.270
CA_C2056,1.30403,-0.93765,0.203,BA.15,BA.270
CA_C2057,1.25699,-0.47425,0,BA.15,BA.270
CA_C2058,0.80871,1.14476,0,BA.15,BA.270
CA_C2059,1.39455,0.9422,0.0883,BA.15,BA.270
CA_C2060,1.91922,-0.21431,0.02076,BA.15,BA.270
CA_C2061,1.83459,-0.04416,4e-05,BA.15,BA.270
CA_C2062,2.43202,0.23811,4e-05,BA.15,BA.270
CA_C2063,2.75265,0.11028,4e-05,BA.15,BA.270
CA_C2064,2.59489,0.11932,4e-05,BA.15,BA.270
CA_C2065,2.7454,0.22613,4e-05,BA.15,BA.270
CA_C2066,2.47429,0.15672,0.00147,BA.15,BA.270
CA_C2067,1.38498,-0.12928,4e-05,BA.15,BA.270
CA_C2068,2.33079,0.00788,4e-05,BA.15,BA.270
CA_C2069,1.33907,-0.03659,4e-05,BA.15,BA.270
CA_C2070,1.49025,0.09915,4e-05,BA.15,BA.270
CA_C2071,3.39956,-0.28876,0.15537,BA.15,BA.270
CA_C2072,2.24883,0.16372,4e-05,BA.15,BA.270
CA_C2073,2.71841,0.08396,4e-05,BA.15,BA.270
CA_C2074,2.06197,-0.00806,4e-05,BA.15,BA.270
CA_C2075,2.54158,0.00571,4e-05,BA.15,BA.270
CA_C2076,2.7399,0.24468,0.01225,BA.15,BA.270
CA_C2077,3.03764,0.06056,4e-05,BA.15,BA.270
CA_C2078,2.48237,0.06534,4e-05,BA.15,BA.270
CA_C2080,2.66322,-0.14522,4e-05,BA.15,BA.270
CA_C2081,1.7047,0.08043,4e-05,BA.15,BA.270
CA_C2082,2.60711,-0.01811,4e-05,BA.15,BA.270
CA_C2083,2.4484,0.02975,4e-05,BA.15,BA.270
CA_C2084,1.99818,0.24387,4e-05,BA.15,BA.270
CA_C2085,3.00168,-0.00291,4e-05,BA.15,BA.270
CA_C2086,2.42256,1.76142,0.8693,BA.15,BA.270
CA_C2087,1.88341,1.77447,0.89265,BA.15,BA.270
CA_C2088,1.65803,1.85639,0.8693,BA.15,BA.270
CA_C2089,1.83314,1.57177,0.68864,BA.15,BA.270
CA_C2090,1.23633,1.71616,0,BA.15,BA.270
CA_C2091,0.69407,1.36036,0,BA.15,BA.270
CA_C2092,1.56323,1.89862,1.10503,BA.15,BA.270
CA_C2093,2.22716,2.16328,1.13031,BA.15,BA.270
CA_C2094,3.22894,-0.00016,4e-05,BA.15,BA.270
CA_C2095,3.45962,-0.14998,4e-05,BA.15,BA.270
CA_C2096,0.94219,0.93517,0,BA.15,BA.270
CA_C2097,0.94504,0.47686,0,BA.15,BA.270
CA_C2098,1.21564,1.10739,0,BA.15,BA.270
CA_C2099,0.59239,1.37319,0,BA.15,BA.270
CA_C2100,0.66021,0.79775,0,BA.15,BA.270
CA_C2101,0.73249,0.06512,0,BA.15,BA.270
CA_C2102,0.98951,0.16799,0,BA.15,BA.270
CA_C2103,1.084,0.81432,0,BA.15,BA.270
CA_C2104,1.31761,1.9374,1.19894,BA.15,BA.270
CA_C2105,1.8434,1.6152,0.8693,BA.15,BA.270
CA_C2106,0.27556,-0.45232,0,BA.15,BA.270
CA_C2107,3.278,-0.20748,4e-05,BA.15,BA.270
CA_C2110,2.12693,-0.36198,0.02051,BA.15,BA.270
CA_C2111,2.18835,-0.47916,0.17475,BA.15,BA.270
CA_C2112,2.9901,-0.24349,4e-05,BA.15,BA.270
CA_C2113,2.59693,0.12007,4e-05,BA.15,BA.270
CA_C2114,2.65946,-0.00466,4e-05,BA.15,BA.270
CA_C2115,2.41853,0.05605,4e-05,BA.15,BA.270
CA_C2116,2.95038,0.07187,4e-05,BA.15,BA.270
CA_C2117,2.8822,-0.00167,4e-05,BA.15,BA.270
CA_C2118,2.97868,-0.16322,0.02051,BA.15,BA.270
CA_C2119,2.34204,-0.17585,0.01142,BA.15,BA.270
CA_C2120,2.58849,0.11434,4e-05,BA.15,BA.270
CA_C2121,3.00215,0.1684,4e-05,BA.15,BA.270
CA_C2122,2.82601,0.02586,4e-05,BA.15,BA.270
CA_C2123,2.39148,-0.00778,4e-05,BA.15,BA.270
CA_C2124,2.95629,-0.15299,0.02168,BA.15,BA.270
CA_C2125,2.28865,0.34809,0.08892,BA.15,BA.270
CA_C2126,2.92273,0.13195,4e-05,BA.15,BA.270
CA_C2127,2.87627,-0.05488,4e-05,BA.15,BA.270
CA_C2128,2.8739,0.39439,0.16167,BA.15,BA.270
CA_C2129,2.92723,0.36199,0.19736,BA.15,BA.270
CA_C2130,3.38966,0.54897,0.4792,BA.15,BA.270
CA_C2131,2.50201,0.44196,0.17602,BA.15,BA.270
CA_C2132,2.77809,0.48677,0.08265,BA.15,BA.270
CA_C2133,2.67985,0.63473,0.0931,BA.15,BA.270
CA_C2134,2.91314,0.03707,4e-05,BA.15,BA.270
CA_C2135,2.14581,1.10886,0.35715,BA.15,BA.270
CA_C2136,2.25702,-0.12693,4e-05,BA.15,BA.270
CA_C2137,2.45346,1.98109,1.44441,BA.15,BA.270
CA_C2138,2.912,-0.27356,0.00976,BA.15,BA.270
CA_C2139,2.77813,-0.06517,4e-05,BA.15,BA.270
CA_C2140,2.6194,0.08422,4e-05,BA.15,BA.270
CA_C2141,1.72517,-0.05189,4e-05,BA.15,BA.270
CA_C2142,2.14669,0.28211,4e-05,BA.15,BA.270
CA_C2143,2.55033,0.04868,4e-05,BA.15,BA.270
CA_C2144,2.72442,-0.02983,4e-05,BA.15,BA.270
CA_C2145,2.66691,0.01506,4e-05,BA.15,BA.270
CA_C2146,2.68159,-0.05633,4e-05,BA.15,BA.270
CA_C2147,2.7911,0.24806,0.02051,BA.15,BA.270
CA_C2148,2.69052,0.3529,0.02358,BA.15,BA.270
CA_C2149,1.4664,0.28275,0.00272,BA.15,BA.270
CA_C2150,2.06444,0.18914,4e-05,BA.15,BA.270
CA_C2151,1.85637,0.19258,4e-05,BA.15,BA.270
CA_C2152,2.18586,0.03265,4e-05,BA.15,BA.270
CA_C2153,1.6624,0.36398,0.02168,BA.15,BA.270
CA_C2154,2.98749,0.12048,4e-05,BA.15,BA.270
CA_C2155,2.21484,0.28354,0.03271,BA.15,BA.270
CA_C2156,2.26743,0.51652,0.203,BA.15,BA.270
CA_C2157,2.80376,0.40009,0.11146,BA.15,BA.270
CA_C2158,2.16899,0.12781,4e-05,BA.15,BA.270
CA_C2159,2.93946,0.34951,0.08265,BA.15,BA.270
CA_C2160,2.56498,0.5564,0.24391,BA.15,BA.270
CA_C2161,2.77213,0.31382,0.08892,BA.15,BA.270
CA_C2162,3.04162,0.18029,0.00457,BA.15,BA.270
CA_C2163,2.1357,0.35986,0.09055,BA.15,BA.270
CA_C2164,2.435,0.44645,0.10095,BA.15,BA.270
CA_C2165,2.51713,0.25339,0.02194,BA.15,BA.270
CA_C2166,2.32775,0.50588,0.25188,BA.15,BA.270
CA_C2167,2.50868,0.03575,4e-05,BA.15,BA.270
CA_C2168,2.2086,0.11762,4e-05,BA.15,BA.270
CA_C2169,2.544,-0.34394,0.08892,BA.15,BA.270
CA_C2170,1.61295,0.15647,4e-05,BA.15,BA.270
CA_C2171,1.90572,0.30777,0.02228,BA.15,BA.270
CA_C2172,1.9242,0.65116,0.13838,BA.15,BA.270
CA_C2173,1.63014,0.58188,0.06703,BA.15,BA.270
CA_C2174,1.74726,0.18063,4e-05,BA.15,BA.270
CA_C2175,1.75056,0.77234,0.25107,BA.15,BA.270
CA_C2176,1.85427,0.33919,0.01973,BA.15,BA.270
CA_C2177,1.0512,0.36265,0,BA.15,BA.270
CA_C2178,0.6693,-0.04606,0,BA.15,BA.270
CA_C2179,0.64998,-0.19162,0,BA.15,BA.270
CA_C2180,0.95483,0.19777,0,BA.15,BA.270
CA_C2181,1.4399,0.08137,4e-05,BA.15,BA.270
CA_C2182,1.66406,0.18265,4e-05,BA.15,BA.270
CA_C2183,2.18756,0.46267,0.0267,BA.15,BA.270
CA_C2184,1.97909,0.26023,0.01225,BA.15,BA.270
CA_C2185,2.29723,0.2559,0.01225,BA.15,BA.270
CA_C2186,2.05007,0.38923,0.04957,BA.15,BA.270
CA_C2187,2.09871,0.41731,0.14383,BA.15,BA.270
CA_C2188,2.21351,0.29161,0.08108,BA.15,BA.270
CA_C2189,2.17011,8e-04,4e-05,BA.15,BA.270
CA_C2190,2.10117,-0.06834,4e-05,BA.15,BA.270
CA_C2191,2.02516,0.14753,4e-05,BA.15,BA.270
CA_C2192,1.44145,0.1498,4e-05,BA.15,BA.270
CA_C2193,2.34247,0.05898,4e-05,BA.15,BA.270
CA_C2194,2.30681,0.04027,4e-05,BA.15,BA.270
CA_C2195,2.23452,0.19797,0.00917,BA.15,BA.270
CA_C2196,2.28735,0.07514,4e-05,BA.15,BA.270
CA_C2197,2.04775,-0.01687,4e-05,BA.15,BA.270
CA_C2198,1.20794,-0.11724,0,BA.15,BA.270
CA_C2199,2.44759,-0.09816,4e-05,BA.15,BA.270
CA_C2200,2.56787,-0.14136,0.00796,BA.15,BA.270
CA_C2201,1.66567,0.084,4e-05,BA.15,BA.270
CA_C2202,1.9102,0.01875,4e-05,BA.15,BA.270
CA_C2203,3.66263,0.30179,0.00917,BA.15,BA.270
CA_C2204,2.18261,0.47426,0.07594,BA.15,BA.270
CA_C2205,3.14842,0.21632,0.02168,BA.15,BA.270
CA_C2206,2.13089,0.20767,0.00846,BA.15,BA.270
CA_C2207,1.81914,0.736,0.08892,BA.15,BA.270
CA_C2208,1.91645,0.51469,0.0446,BA.15,BA.270
CA_C2209,1.64301,0.8277,0.203,BA.15,BA.270
CA_C2210,1.93746,0.40731,0.08892,BA.15,BA.270
CA_C2211,2.67021,0.2802,0.02228,BA.15,BA.270
CA_C2212,2.96806,0.25209,0.0267,BA.15,BA.270
CA_C2213,1.72382,0.22931,4e-05,BA.15,BA.270
CA_C2214,2.03461,0.20869,4e-05,BA.15,BA.270
CA_C2215,3.11534,0.19309,0.00846,BA.15,BA.270
CA_C2216,2.98922,0.2696,0.09924,BA.15,BA.270
CA_C2217,2.53564,0.48603,0.19784,BA.15,BA.270
CA_C2218,2.53955,0.14739,4e-05,BA.15,BA.270
CA_C2219,2.44334,0.47913,0.24411,BA.15,BA.270
CA_C2220,3.23042,0.30114,0.06395,BA.15,BA.270
CA_C2221,2.48907,0.34222,0.08265,BA.15,BA.270
CA_C2222,2.75445,0.35574,0.14268,BA.15,BA.270
CA_C2223,2.32418,0.31607,0.08694,BA.15,BA.270
CA_C2224,2.04216,0.33111,0.09573,BA.15,BA.270
CA_C2225,2.98444,0.18554,0.00272,BA.15,BA.270
CA_C2226,2.36576,0.40133,0.02187,BA.15,BA.270
CA_C2227,2.54704,0.20198,0.01165,BA.15,BA.270
CA_C2228,2.93727,0.31316,0.0311,BA.15,BA.270
CA_C2229,4.4459,-0.15499,4e-05,BA.15,BA.270
CA_C2230,2.26895,0.01939,4e-05,BA.15,BA.270
CA_C2231,2.42079,0.07591,4e-05,BA.15,BA.270
CA_C2232,2.49367,-0.04838,4e-05,BA.15,BA.270
CA_C2233,2.92973,-0.25539,0.0185,BA.15,BA.270
CA_C2234,2.79063,-0.45865,0.06448,BA.15,BA.270
CA_C2235,3.36016,-0.80375,0.08892,BA.15,BA.270
CA_C2236,3.00561,-0.63169,0.09295,BA.15,BA.270
CA_C2237,2.52169,-0.26516,4e-05,BA.15,BA.270
CA_C2238,2.2172,0.21256,4e-05,BA.15,BA.270
CA_C2239,2.31157,0.14543,4e-05,BA.15,BA.270
CA_C2240,1.96963,0.02098,4e-05,BA.15,BA.270
CA_C2241,1.59031,-0.25835,4e-05,BA.15,BA.270
CA_C2242,0.89929,-0.76878,0,BA.15,BA.270
CA_C2243,1.28749,-0.60167,0,BA.15,BA.270
CA_C2244,1.71146,-0.02496,4e-05,BA.15,BA.270
CA_C2245,0.98516,0.26796,0,BA.15,BA.270
CA_C2246,1.91552,0.00663,4e-05,BA.15,BA.270
CA_C2247,1.36512,0.72053,0.03863,BA.15,BA.270
CA_C2248,0.24571,0.84636,0,BA.15,BA.270
CA_C2249,0.79731,-0.91425,0,BA.15,BA.270
CA_C2250,0.99369,-0.26492,0,BA.15,BA.270
