id,Logexp,foldchange,pval,condition,control
CA_C3029,1.50566,0.22322,0.00028,NS.75,BuOH.75
CA_C3030,2.38874,0.16355,0.00028,NS.75,BuOH.75
CA_C3031,3.10453,0.25634,0.00028,NS.75,BuOH.75
CA_C3032,2.92071,0.13694,0.00028,NS.75,BuOH.75
CA_C3033,3.28497,0.01013,0.00028,NS.75,BuOH.75
CA_C3034,3.00069,-0.07851,0.00028,NS.75,BuOH.75
CA_C3035,1.68585,-0.57178,0.00028,NS.75,BuOH.75
CA_C3036,3.37929,-0.66769,0.00028,NS.75,BuOH.75
CA_C3037,3.00336,-0.20303,0.00028,NS.75,BuOH.75
CA_C3038,3.69044,-0.06006,0.00028,NS.75,BuOH.75
CA_C3039,1.0508,0.45688,0.00028,NS.75,BuOH.75
CA_C3040,2.26644,0.08825,0.00028,NS.75,BuOH.75
CA_C3041,2.0075,0.29332,0.00028,NS.75,BuOH.75
CA_C3042,2.26111,0.11871,0.00028,NS.75,BuOH.75
CA_C3043,2.25232,-0.06442,0.00028,NS.75,BuOH.75
CA_C3044,2.27638,-0.02432,0.00028,NS.75,BuOH.75
CA_C3045,1.34368,-0.10052,0.00028,NS.75,BuOH.75
CA_C3046,1.55752,-0.28613,0.00028,NS.75,BuOH.75
CA_C3047,1.7903,0.09736,0.00028,NS.75,BuOH.75
CA_C3048,1.55841,0.08462,0.00028,NS.75,BuOH.75
CA_C3049,1.28028,0.34681,0.00028,NS.75,BuOH.75
CA_C3050,1.16226,-0.26321,0.00028,NS.75,BuOH.75
CA_C3051,1.02861,-0.0377,0.00028,NS.75,BuOH.75
CA_C3052,0.94563,-0.72023,0.00028,NS.75,BuOH.75
CA_C3053,1.14859,0.24045,0.00028,NS.75,BuOH.75
CA_C3054,0.91748,-0.262,0.00028,NS.75,BuOH.75
CA_C3055,1.40822,-0.13849,0.00028,NS.75,BuOH.75
CA_C3056,0.99782,0.307,0.00028,NS.75,BuOH.75
CA_C3057,1.31222,0.014,0.00028,NS.75,BuOH.75
CA_C3058,1.30254,0.98245,0.00028,NS.75,BuOH.75
CA_C3059,1.01962,0.55369,0.00028,NS.75,BuOH.75
CA_C3060,2.5731,-0.00385,0.00028,NS.75,BuOH.75
CA_C3061,2.59262,-0.03428,0.00028,NS.75,BuOH.75
CA_C3062,2.66004,-0.33221,0.00028,NS.75,BuOH.75
CA_C3063,2.67768,-0.16182,0.00028,NS.75,BuOH.75
CA_C3064,2.74846,-0.04973,0.00028,NS.75,BuOH.75
CA_C3065,2.54573,0.05639,0.00028,NS.75,BuOH.75
CA_C3066,2.68329,-0.1603,0.00028,NS.75,BuOH.75
CA_C3067,2.7303,-0.1182,0.00028,NS.75,BuOH.75
CA_C3068,2.97792,-0.22287,0.00028,NS.75,BuOH.75
CA_C3069,2.86986,-0.14139,0.00028,NS.75,BuOH.75
CA_C3070,2.73419,0.00457,0.00028,NS.75,BuOH.75
CA_C3071,3.15813,-0.17449,0.00028,NS.75,BuOH.75
CA_C3072,3.12619,-0.40624,0.00028,NS.75,BuOH.75
CA_C3073,3.12837,-0.42098,0.00028,NS.75,BuOH.75
CA_C3074,2.06322,0.17571,0.00028,NS.75,BuOH.75
CA_C3075,3.59814,-0.30475,0.00028,NS.75,BuOH.75
CA_C3076,3.45174,-0.31228,0.00028,NS.75,BuOH.75
CA_C3077,2.55774,-0.19311,0.00028,NS.75,BuOH.75
CA_C3078,2.22648,-0.15318,0.00028,NS.75,BuOH.75
CA_C3079,2.31187,-0.04023,0.00028,NS.75,BuOH.75
CA_C3080,1.0413,0.61551,0.00028,NS.75,BuOH.75
CA_C3081,1.80437,1.66499,0.1003,NS.75,BuOH.75
CA_C3082,3.12749,-0.2885,0.00028,NS.75,BuOH.75
CA_C3083,2.54195,-0.30051,0.00028,NS.75,BuOH.75
CA_C3084,2.18936,-0.36348,0.00028,NS.75,BuOH.75
CA_C3085,3.20029,0.31772,0.00028,NS.75,BuOH.75
CA_C3087,3.36287,-0.09161,0.00028,NS.75,BuOH.75
CA_C3088,2.55724,0.07843,0.00028,NS.75,BuOH.75
CA_C3089,2.23369,-0.10959,0.00028,NS.75,BuOH.75
CA_C3090,2.56245,-0.38877,0.00028,NS.75,BuOH.75
CA_C3091,2.56681,-0.36776,0.00028,NS.75,BuOH.75
CA_C3092,2.47438,0.22187,0.00028,NS.75,BuOH.75
CA_C3093,2.50612,0.28334,0.00028,NS.75,BuOH.75
CA_C3094,2.82987,0.05397,0.00028,NS.75,BuOH.75
CA_C3095,2.13752,-0.17654,0.00028,NS.75,BuOH.75
CA_C3096,2.16647,-0.37341,0.00028,NS.75,BuOH.75
CA_C3097,3.39802,-0.05,0.00028,NS.75,BuOH.75
CA_C3098,3.25868,-0.07703,0.00028,NS.75,BuOH.75
CA_C3099,3.17071,-0.05207,0.00028,NS.75,BuOH.75
CA_C3100,2.95299,0.14813,0.00028,NS.75,BuOH.75
CA_C3101,3.19691,-0.02606,0.00028,NS.75,BuOH.75
CA_C3102,3.15167,-0.10651,0.00028,NS.75,BuOH.75
CA_C3103,3.32924,-0.05071,0.00028,NS.75,BuOH.75
CA_C3104,3.73006,-0.10225,0.00028,NS.75,BuOH.75
CA_C3105,3.45529,0.10016,0.00028,NS.75,BuOH.75
CA_C3106,3.16354,0.03205,0.00028,NS.75,BuOH.75
CA_C3107,3.12327,0.21925,0.00028,NS.75,BuOH.75
CA_C3108,2.33729,0.1893,0.00028,NS.75,BuOH.75
CA_C3109,2.45401,-0.15752,0.00028,NS.75,BuOH.75
CA_C3110,2.70606,-0.20475,0.00028,NS.75,BuOH.75
CA_C3111,3.58361,-0.11911,0.00028,NS.75,BuOH.75
CA_C3112,3.43103,-0.07244,0.00028,NS.75,BuOH.75
CA_C3113,3.58345,-0.00861,0.00028,NS.75,BuOH.75
CA_C3114,3.34049,-0.15046,0.00028,NS.75,BuOH.75
CA_C3115,2.20559,-0.21197,0.00028,NS.75,BuOH.75
CA_C3116,3.38646,0.10608,0.00028,NS.75,BuOH.75
CA_C3117,3.10406,-0.3205,0.00028,NS.75,BuOH.75
CA_C3118,3.32597,-0.07875,0.00028,NS.75,BuOH.75
CA_C3119,3.17821,-0.08638,0.00028,NS.75,BuOH.75
CA_C3120,2.60088,-0.47547,0.00028,NS.75,BuOH.75
CA_C3121,3.29581,-0.13176,0.00028,NS.75,BuOH.75
CA_C3122,2.97015,-0.02074,0.00028,NS.75,BuOH.75
CA_C3123,3.11672,-0.20783,0.00028,NS.75,BuOH.75
CA_C3124,2.67229,-0.13304,0.00028,NS.75,BuOH.75
CA_C3125,2.57961,-0.29655,0.00028,NS.75,BuOH.75
CA_C3126,3.17022,-0.09648,0.00028,NS.75,BuOH.75
CA_C3127,3.34388,0.00926,0.00028,NS.75,BuOH.75
CA_C3128,2.92606,0.0092,0.00028,NS.75,BuOH.75
CA_C3129,3.10302,-0.17676,0.00028,NS.75,BuOH.75
CA_C3130,3.56615,-0.09643,0.00028,NS.75,BuOH.75
CA_C3131,2.89886,-0.3299,0.00028,NS.75,BuOH.75
CA_C3132,3.22626,-0.0936,0.00028,NS.75,BuOH.75
CA_C3133,3.38159,-0.11394,0.00028,NS.75,BuOH.75
CA_C3134,3.17233,-0.10988,0.00028,NS.75,BuOH.75
CA_C3136,2.16029,0.07857,0.00028,NS.75,BuOH.75
CA_C3138,3.94326,-0.00072,0.00028,NS.75,BuOH.75
CA_C3139,3.61485,-0.01976,0.00028,NS.75,BuOH.75
CA_C3140,3.38371,-0.01186,0.00028,NS.75,BuOH.75
CA_C3141,2.67098,-0.34072,0.00028,NS.75,BuOH.75
CA_C3142,3.91684,-0.12319,0.00028,NS.75,BuOH.75
CA_C3143,4.01956,-0.13883,0.00028,NS.75,BuOH.75
CA_C3145,3.28267,-0.05359,0.00028,NS.75,BuOH.75
CA_C3146,3.34746,-0.03451,0.00028,NS.75,BuOH.75
CA_C3147,3.54707,-0.08181,0.00028,NS.75,BuOH.75
CA_C3148,3.24883,-0.19714,0.00028,NS.75,BuOH.75
CA_C3149,3.10938,-0.10741,0.00028,NS.75,BuOH.75
CA_C3150,2.42622,-0.1444,0.00028,NS.75,BuOH.75
CA_C3151,2.84303,-0.1449,0.00028,NS.75,BuOH.75
CA_C3151a,3.15781,-0.11119,0.00028,NS.75,BuOH.75
CA_C3152,3.02378,-0.0615,0.00028,NS.75,BuOH.75
CA_C3153,2.26696,-0.11318,0.00028,NS.75,BuOH.75
CA_C3154,2.37493,-0.56385,0.00028,NS.75,BuOH.75
CA_C3155,2.54581,-0.6452,0.00028,NS.75,BuOH.75
CA_C3156,2.13287,-0.75822,0.00028,NS.75,BuOH.75
CA_C3157,3.11037,-0.03466,0.00028,NS.75,BuOH.75
CA_C3158,3.32259,-0.09203,0.00028,NS.75,BuOH.75
CA_C3159,2.93087,-0.00803,0.00028,NS.75,BuOH.75
CA_C3160,2.90536,-0.07884,0.00028,NS.75,BuOH.75
CA_C3161,3.25786,-0.21852,0.00028,NS.75,BuOH.75
CA_C3162,2.75612,-0.10916,0.00028,NS.75,BuOH.75
CA_C3163,3.33193,-0.30508,0.00028,NS.75,BuOH.75
CA_C3164,3.19306,0.33025,0.00028,NS.75,BuOH.75
CA_C3165,2.54115,0.01828,0.00028,NS.75,BuOH.75
CA_C3166,2.29487,-0.07536,0.00028,NS.75,BuOH.75
CA_C3167,2.83515,-0.18008,0.00028,NS.75,BuOH.75
CA_C3168,1.8023,0.42936,0.00028,NS.75,BuOH.75
CA_C3169,3.7811,-0.07864,0.00028,NS.75,BuOH.75
CA_C3170,3.73783,-0.16475,0.00028,NS.75,BuOH.75
CA_C3171,3.48678,-0.12406,0.00028,NS.75,BuOH.75
CA_C3172,2.87555,-0.35735,0.00028,NS.75,BuOH.75
CA_C3173,3.57379,-0.25688,0.00028,NS.75,BuOH.75
CA_C3174,3.47858,-0.30084,0.00028,NS.75,BuOH.75
CA_C3175,2.75917,-0.34466,0.00028,NS.75,BuOH.75
CA_C3176,2.62108,-0.25314,0.00028,NS.75,BuOH.75
CA_C3177,2.92249,-0.32616,0.00028,NS.75,BuOH.75
CA_C3178,3.00598,-0.43223,0.00028,NS.75,BuOH.75
CA_C3179,2.81563,-0.0333,0.00028,NS.75,BuOH.75
CA_C3180,2.20708,0.35087,0.00028,NS.75,BuOH.75
CA_C3181,2.06711,-0.11982,0.00028,NS.75,BuOH.75
CA_C3182,2.25142,0.21703,0.00028,NS.75,BuOH.75
CA_C3183,2.22561,0.14655,0.00028,NS.75,BuOH.75
CA_C3184,2.9146,0.1157,0.00028,NS.75,BuOH.75
CA_C3185,3.102,0.15565,0.00028,NS.75,BuOH.75
CA_C3186,1.38309,1.03882,0.00028,NS.75,BuOH.75
CA_C3187,2.98872,0.18094,0.00028,NS.75,BuOH.75
CA_C3188,3.05996,0.4752,0.00028,NS.75,BuOH.75
CA_C3189,4.09489,-0.00531,0.00028,NS.75,BuOH.75
CA_C3190,3.34272,0.37789,0.00028,NS.75,BuOH.75
CA_C3191,2.70313,0.06097,0.00028,NS.75,BuOH.75
CA_C3192,2.80579,-0.1877,0.00028,NS.75,BuOH.75
CA_C3193,1.16216,0.03201,0.00028,NS.75,BuOH.75
CA_C3194,2.79137,-0.12154,0.00028,NS.75,BuOH.75
CA_C3195,3.14668,-0.14237,0.00028,NS.75,BuOH.75
CA_C3197,3.27812,-0.22136,0.00028,NS.75,BuOH.75
CA_C3198,2.39974,-0.18837,0.00028,NS.75,BuOH.75
CA_C3199,2.54578,-0.12796,0.00028,NS.75,BuOH.75
CA_C3200,2.47378,-0.22614,0.00028,NS.75,BuOH.75
CA_C3201,3.40639,-0.28905,0.00028,NS.75,BuOH.75
CA_C3202,3.61085,-0.17005,0.00028,NS.75,BuOH.75
CA_C3203,2.6829,-0.11106,0.00028,NS.75,BuOH.75
CA_C3204,2.96386,-0.01437,0.00028,NS.75,BuOH.75
CA_C3205,2.56128,0.01188,0.00028,NS.75,BuOH.75
CA_C3206,3.00698,0.07583,0.00028,NS.75,BuOH.75
CA_C3207,2.45496,0.04599,0.00028,NS.75,BuOH.75
CA_C3208,1.99614,-0.06857,0.00028,NS.75,BuOH.75
CA_C3209,2.11677,-0.05181,0.00028,NS.75,BuOH.75
CA_C3210,2.24406,-0.28439,0.00028,NS.75,BuOH.75
CA_C3211,3.18619,-0.1568,0.00028,NS.75,BuOH.75
CA_C3212,2.79486,-0.07067,0.00028,NS.75,BuOH.75
CA_C3213,2.08772,0.28364,0.00028,NS.75,BuOH.75
CA_C3214,2.1501,1.31757,0.00028,NS.75,BuOH.75
CA_C3215,3.32392,-0.14675,0.00028,NS.75,BuOH.75
CA_C3216,2.87626,-0.1975,0.00028,NS.75,BuOH.75
CA_C3217,2.29614,-0.29352,0.00028,NS.75,BuOH.75
CA_C3218,2.8042,-0.03103,0.00028,NS.75,BuOH.75
CA_C3219,2.61358,-0.1783,0.00028,NS.75,BuOH.75
CA_C3220,2.49916,-0.33598,0.00028,NS.75,BuOH.75
CA_C3221,2.97981,-0.08475,0.00028,NS.75,BuOH.75
CA_C3222,3.18879,-0.23567,0.00028,NS.75,BuOH.75
CA_C3223,3.42543,0.01448,0.00028,NS.75,BuOH.75
CA_C3224,2.7019,-0.2777,0.00028,NS.75,BuOH.75
CA_C3225,2.84128,0.0711,0.00028,NS.75,BuOH.75
CA_C3226,1.6688,0.80729,0.00028,NS.75,BuOH.75
CA_C3228,2.11913,0.33775,0.00028,NS.75,BuOH.75
CA_C3229,2.08801,0.35745,0.00028,NS.75,BuOH.75
CA_C3230,1.92071,0.81725,0.00028,NS.75,BuOH.75
CA_C3231,2.57177,0.41504,0.00028,NS.75,BuOH.75
CA_C3232,1.70672,0.12543,0.00028,NS.75,BuOH.75
CA_C3233,1.85026,-0.16568,0.00028,NS.75,BuOH.75
CA_C3234,1.36023,-0.13677,0.00028,NS.75,BuOH.75
CA_C3235,1.45253,-0.14594,0.00028,NS.75,BuOH.75
CA_C3236,2.20935,-0.19842,0.00028,NS.75,BuOH.75
CA_C3237,2.4486,-0.24467,0.00028,NS.75,BuOH.75
CA_C3238,1.92989,-0.05896,0.00028,NS.75,BuOH.75
CA_C3240,1.59573,0.50185,0.00028,NS.75,BuOH.75
CA_C3241,0.85873,0.52125,0.00028,NS.75,BuOH.75
CA_C3242,1.9334,0.46073,0.00028,NS.75,BuOH.75
CA_C3243,3.60091,0.06613,0.00028,NS.75,BuOH.75
CA_C3244,2.22442,1.0997,0.00028,NS.75,BuOH.75
CA_C3245,2.14743,0.74832,0.00028,NS.75,BuOH.75
CA_C3246,0.67928,-0.88141,0.00028,NS.75,BuOH.75
CA_C3247,2.5929,-0.0362,0.00028,NS.75,BuOH.75
CA_C3248,2.04811,-0.19726,0.00028,NS.75,BuOH.75
CA_C3249,2.48226,-0.01498,0.00028,NS.75,BuOH.75
CA_C3250,2.56917,-0.38409,0.00028,NS.75,BuOH.75
CA_C3251,2.1907,0.34515,0.00028,NS.75,BuOH.75
CA_C3252,2.71915,0.01854,0.00028,NS.75,BuOH.75
CA_C3253,2.51902,-0.04898,0.00028,NS.75,BuOH.75
CA_C3254,2.78603,-0.02914,0.00028,NS.75,BuOH.75
CA_C3255,2.18818,-0.1006,0.00028,NS.75,BuOH.75
CA_C3256,2.16866,-0.14913,0.00028,NS.75,BuOH.75
CA_C3257,0.89003,0.38176,0.00028,NS.75,BuOH.75
CA_C3258,1.10296,-0.47926,0.00028,NS.75,BuOH.75
CA_C3259,1.4343,-0.33061,0.00028,NS.75,BuOH.75
CA_C3260,2.96072,0.0514,0.00028,NS.75,BuOH.75
CA_C3261,1.61079,-0.05498,0.00028,NS.75,BuOH.75
CA_C3262,2.40418,-0.07483,0.00028,NS.75,BuOH.75
CA_C3263,2.0362,0.45318,0.00028,NS.75,BuOH.75
CA_C3264,1.91225,-0.49926,0.00028,NS.75,BuOH.75
CA_C3265,1.48041,-0.33226,0.00028,NS.75,BuOH.75
CA_C3266,1.54841,-0.61708,0.00028,NS.75,BuOH.75
CA_C3267,1.67418,-0.35464,0.00028,NS.75,BuOH.75
CA_C3268,1.73175,-0.31534,0.00028,NS.75,BuOH.75
CA_C3269,1.45211,-0.00645,0.00028,NS.75,BuOH.75
CA_C3270,1.27682,-0.2981,0.00028,NS.75,BuOH.75
CA_C3271,1.63377,-0.01672,0.00028,NS.75,BuOH.75
CA_C3272,1.26173,-0.56331,0.00028,NS.75,BuOH.75
CA_C3273,2.44877,0.28116,0.00028,NS.75,BuOH.75
CA_C3274,1.17381,0.18579,0.00028,NS.75,BuOH.75
CA_C3275,1.41788,0.05865,0.00028,NS.75,BuOH.75
CA_C3276,1.81079,-0.16273,0.00028,NS.75,BuOH.75
CA_C3277,2.63875,-0.28034,0.00028,NS.75,BuOH.75
CA_C3278,2.02237,1.14214,0.00028,NS.75,BuOH.75
CA_C3279,2.76383,0.22043,0.00028,NS.75,BuOH.75
CA_C3280,2.73296,0.08716,0.00028,NS.75,BuOH.75
CA_C3281,3.02926,-0.11693,0.00028,NS.75,BuOH.75
CA_C3282,2.99841,-0.06688,0.00028,NS.75,BuOH.75
CA_C3283,2.3153,-0.10522,0.00028,NS.75,BuOH.75
CA_C3284,2.7343,0.0663,0.00028,NS.75,BuOH.75
CA_C3285,3.04042,0.59849,0.00028,NS.75,BuOH.75
CA_C3286,1.85538,0.02791,0.00028,NS.75,BuOH.75
CA_C3287,2.79758,0.20585,0.00028,NS.75,BuOH.75
CA_C3288,2.89229,-0.30064,0.00028,NS.75,BuOH.75
CA_C3289,3.20959,-0.10978,0.00028,NS.75,BuOH.75
CA_C3290,3.19291,-0.10257,0.00028,NS.75,BuOH.75
CA_C3291,3.28479,0.11182,0.00028,NS.75,BuOH.75
CA_C3292,2.54226,-0.21565,0.00028,NS.75,BuOH.75
CA_C3293,2.3324,0.17777,0.00028,NS.75,BuOH.75
CA_C3294,1.14389,-0.26058,0.00028,NS.75,BuOH.75
CA_C3295,2.91504,-0.27651,0.00028,NS.75,BuOH.75
CA_C3296,2.1711,-0.46598,0.00028,NS.75,BuOH.75
CA_C3297,1.97025,0.48955,0.00028,NS.75,BuOH.75
CA_C3298,3.50285,-0.13105,0.00028,NS.75,BuOH.75
CA_C3299,3.24345,-0.14302,0.00028,NS.75,BuOH.75
CA_C3300,0.94374,1.30741,0.00028,NS.75,BuOH.75
CA_C3301,0.95541,0.22455,0.00028,NS.75,BuOH.75
CA_C3302,1.37864,0.22478,0.00028,NS.75,BuOH.75
CA_C3303,2.49629,-0.20753,0.00028,NS.75,BuOH.75
CA_C3304,1.51248,1.28292,0.00028,NS.75,BuOH.75
CA_C3306,3.13805,0.33259,0.00028,NS.75,BuOH.75
CA_C3307,0.90624,0.43114,0.00028,NS.75,BuOH.75
CA_C3308,1.10053,0.18187,0.00028,NS.75,BuOH.75
CA_C3309,0.9619,0.62211,0.00028,NS.75,BuOH.75
CA_C3310,0.84058,0.08247,0.00028,NS.75,BuOH.75
CA_C3311,1.41257,-0.26762,0.00028,NS.75,BuOH.75
CA_C3312,1.44801,0.42621,0.00028,NS.75,BuOH.75
CA_C3313,0.8816,-0.58073,0.00028,NS.75,BuOH.75
CA_C3314,2.42479,-0.22718,0.00028,NS.75,BuOH.75
CA_C3315,3.71141,-0.30535,0.00028,NS.75,BuOH.75
CA_C3316,1.75568,0.55244,0.00028,NS.75,BuOH.75
CA_C3317,1.08205,1.52334,0.00028,NS.75,BuOH.75
CA_C3318,1.25669,1.14064,0.00028,NS.75,BuOH.75
CA_C3319,2.76598,0.28637,0.00028,NS.75,BuOH.75
CA_C3320,2.82056,0.06121,0.00028,NS.75,BuOH.75
CA_C3321,2.14616,-0.05135,0.00028,NS.75,BuOH.75
CA_C3322,2.24719,-0.08354,0.00028,NS.75,BuOH.75
CA_C3323,1.49646,0.22246,0.00028,NS.75,BuOH.75
CA_C3324,1.48979,0.38448,0.00028,NS.75,BuOH.75
CA_C3325,2.84637,0.08862,0.00028,NS.75,BuOH.75
CA_C3326,2.4251,0.3455,0.00028,NS.75,BuOH.75
CA_C3327,2.80526,0.1485,0.00028,NS.75,BuOH.75
CA_C3328,2.25235,0.26727,0.00028,NS.75,BuOH.75
CA_C3329,1.93894,-0.17908,0.00028,NS.75,BuOH.75
CA_C3330,1.44688,1.81524,0.10385,NS.75,BuOH.75
CA_C3331,1.722,0.17948,0.00028,NS.75,BuOH.75
CA_C3332,1.74894,0.50957,0.00028,NS.75,BuOH.75
CA_C3333,2.4193,-0.14147,0.00028,NS.75,BuOH.75
CA_C3334,2.34231,0.44514,0.00028,NS.75,BuOH.75
CA_C3335,1.85884,-0.21585,0.00028,NS.75,BuOH.75
CA_C3336,1.59668,-0.17576,0.00028,NS.75,BuOH.75
CA_C3337,1.30983,-0.15003,0.00028,NS.75,BuOH.75
CA_C3338,1.82092,0.1759,0.00028,NS.75,BuOH.75
CA_C3339,2.80364,-0.08306,0.00028,NS.75,BuOH.75
CA_C3340,2.04597,0.09532,0.00028,NS.75,BuOH.75
CA_C3341,2.92826,0.07125,0.00028,NS.75,BuOH.75
CA_C3342,2.64848,0.0403,0.00028,NS.75,BuOH.75
CA_C3343,2.26942,0.20731,0.00028,NS.75,BuOH.75
CA_C3344,1.67326,0.62602,0.00028,NS.75,BuOH.75
CA_C3345,1.68715,0.21988,0.00028,NS.75,BuOH.75
CA_C3346,1.2752,0.15291,0.00028,NS.75,BuOH.75
CA_C3347,2.72108,0.6076,0.00028,NS.75,BuOH.75
CA_C3348,2.11285,0.50471,0.00028,NS.75,BuOH.75
CA_C3349,2.00772,-0.22525,0.00028,NS.75,BuOH.75
CA_C3350,1.52601,0.05748,0.00028,NS.75,BuOH.75
CA_C3351,0.82619,0.44416,0.00028,NS.75,BuOH.75
CA_C3352,2.67454,-0.08462,0.00028,NS.75,BuOH.75
CA_C3353,1.17339,0.0627,0.00028,NS.75,BuOH.75
CA_C3354,1.993,0.31588,0.00028,NS.75,BuOH.75
CA_C3355,3.75077,-0.06404,0.00028,NS.75,BuOH.75
CA_C3356,1.31466,0.92208,0.00232,NS.75,BuOH.75
CA_C3357,1.4112,1.70076,0.39031,NS.75,BuOH.75
CA_C3358,1.00219,0.96015,0.00028,NS.75,BuOH.75
CA_C3359,2.45016,0.14612,0.00028,NS.75,BuOH.75
CA_C3360,1.87053,0.01079,0.00028,NS.75,BuOH.75
CA_C3361,1.63825,-0.05682,0.00028,NS.75,BuOH.75
CA_C3362,2.34318,0.34318,0.00028,NS.75,BuOH.75
CA_C3363,1.33619,0.20508,0.00028,NS.75,BuOH.75
CA_C3364,1.8353,-0.2418,0.00028,NS.75,BuOH.75
CA_C3365,0.51692,-0.68059,0.00028,NS.75,BuOH.75
CA_C3366,1.06211,0.12602,0.00028,NS.75,BuOH.75
CA_C3367,2.04868,0.15395,0.00028,NS.75,BuOH.75
CA_C3368,1.47645,-0.38139,0.00028,NS.75,BuOH.75
CA_C3369,1.84299,-0.2016,0.00028,NS.75,BuOH.75
CA_C3370,1.50543,0.02104,0.00028,NS.75,BuOH.75
CA_C3371,2.40541,-0.03384,0.00028,NS.75,BuOH.75
CA_C3372,1.05553,1.39072,0.00428,NS.75,BuOH.75
CA_C3373,2.70247,0.04579,0.00028,NS.75,BuOH.75
CA_C3374,2.09625,-0.09303,0.00028,NS.75,BuOH.75
CA_C3375,1.44094,0.96998,0.00028,NS.75,BuOH.75
CA_C3376,2.07373,-0.03033,0.00028,NS.75,BuOH.75
CA_C3377,2.19034,0.26983,0.00028,NS.75,BuOH.75
CA_C3378,2.47368,0.03755,0.00028,NS.75,BuOH.75
CA_C3379,0.65561,0.17979,0.00028,NS.75,BuOH.75
CA_C3380,1.82387,0.01758,0.00028,NS.75,BuOH.75
CA_C3381,1.52029,0.69094,0.00028,NS.75,BuOH.75
CA_C3382,1.76652,0.5107,0.00028,NS.75,BuOH.75
CA_C3383,2.20658,0.00787,0.00028,NS.75,BuOH.75
CA_C3384,2.04653,-0.17403,0.00028,NS.75,BuOH.75
CA_C3385,1.65312,-0.13086,0.00028,NS.75,BuOH.75
CA_C3386,1.27194,-0.2051,0.00028,NS.75,BuOH.75
CA_C3387,2.22899,0.17973,0.00028,NS.75,BuOH.75
CA_C3388,0.95858,-0.01059,0.00028,NS.75,BuOH.75
CA_C3389,2.2313,-0.3217,0.00028,NS.75,BuOH.75
CA_C3390,2.1734,-0.1837,0.00028,NS.75,BuOH.75
CA_C3391,2.45873,-0.04324,0.00028,NS.75,BuOH.75
CA_C3392,3.04988,-0.09713,0.00028,NS.75,BuOH.75
CA_C3393,1.43755,0.43691,0.00028,NS.75,BuOH.75
CA_C3394,2.5337,0.08317,0.00028,NS.75,BuOH.75
CA_C3395,2.94573,-0.19685,0.00028,NS.75,BuOH.75
CA_C3396,2.56546,-0.46379,0.00028,NS.75,BuOH.75
CA_C3397,0.84802,-0.1969,0.00028,NS.75,BuOH.75
CA_C3398,1.55679,0.21352,0.00028,NS.75,BuOH.75
CA_C3399,1.10836,-0.09416,0.00028,NS.75,BuOH.75
CA_C3400,2.39718,-0.06838,0.00028,NS.75,BuOH.75
CA_C3401,1.32711,0.34888,0.00028,NS.75,BuOH.75
CA_C3402,2.16588,0.10868,0.00028,NS.75,BuOH.75
CA_C3403,1.79805,-0.03551,0.00028,NS.75,BuOH.75
CA_C3404,1.38333,0.10528,0.00028,NS.75,BuOH.75
CA_C3405,1.74046,-0.52677,0.00028,NS.75,BuOH.75
CA_C3406,1.38451,-0.28088,0.00028,NS.75,BuOH.75
CA_C3407,0.67844,-0.02292,0.00028,NS.75,BuOH.75
CA_C3408,3.52928,-0.05277,0.00028,NS.75,BuOH.75
CA_C3409,3.30624,0.23561,0.00028,NS.75,BuOH.75
CA_C3410,1.78707,-0.11171,0.00028,NS.75,BuOH.75
CA_C3411,2.92132,-0.15972,0.00028,NS.75,BuOH.75
CA_C3412,2.40404,-0.09594,0.00028,NS.75,BuOH.75
CA_C3413,1.94091,0.66837,0.00028,NS.75,BuOH.75
CA_C3414,1.70732,0.08214,0.00028,NS.75,BuOH.75
CA_C3415,2.12524,0.07076,0.00028,NS.75,BuOH.75
CA_C3416,1.11259,-0.28316,0.00028,NS.75,BuOH.75
CA_C3417,2.37439,-0.4726,0.00028,NS.75,BuOH.75
CA_C3418,2.24073,-0.09977,0.00028,NS.75,BuOH.75
CA_C3419,2.02737,-0.66645,0.00028,NS.75,BuOH.75
CA_C3420,2.61606,-0.12949,0.00028,NS.75,BuOH.75
CA_C3421,1.65113,1.52465,0.04264,NS.75,BuOH.75
CA_C3422,2.39567,0.66022,0.00028,NS.75,BuOH.75
CA_C3423,2.76908,0.29085,0.00028,NS.75,BuOH.75
CA_C3424,2.29026,0.11488,0.00028,NS.75,BuOH.75
CA_C3425,0.95605,-0.2335,0.00028,NS.75,BuOH.75
CA_C3426,1.75144,0.17783,0.00028,NS.75,BuOH.75
CA_C3427,1.83167,0.15797,0.00028,NS.75,BuOH.75
CA_C3428,1.29155,-0.52958,0.00028,NS.75,BuOH.75
CA_C3429,1.741,-0.3277,0.00028,NS.75,BuOH.75
CA_C3430,1.86686,0.06843,0.00028,NS.75,BuOH.75
CA_C3431,1.72967,0.18657,0.00028,NS.75,BuOH.75
CA_C3432,1.09538,-0.41892,0.00028,NS.75,BuOH.75
CA_C3433,1.0605,0.08391,0.00028,NS.75,BuOH.75
CA_C3434,1.344,0.06529,0.00028,NS.75,BuOH.75
CA_C3435,0.87377,0.29735,0.00028,NS.75,BuOH.75
CA_C3436,2.02674,-0.2005,0.00028,NS.75,BuOH.75
CA_C3437,2.56116,0.21367,0.00028,NS.75,BuOH.75
CA_C3438,2.3027,0.05061,0.00028,NS.75,BuOH.75
CA_C3439,0.55335,0.80381,0.00028,NS.75,BuOH.75
