id,Logexp,foldchange,pval,condition,control
CA_C1403,2.11999,-0.03391,0.00058,NS.270,BuOH.150
CA_C1404,2.21158,0.15039,0.00884,NS.270,BuOH.150
CA_C1405,3.05284,0.53826,0.03035,NS.270,BuOH.150
CA_C1406,1.29357,-0.3549,0.01545,NS.270,BuOH.150
CA_C1407,0.78116,-0.17553,0.00416,NS.270,BuOH.150
CA_C1408,1.03636,-0.01856,0.00016,NS.270,BuOH.150
CA_C1410,1.59272,-0.24179,0.00866,NS.270,BuOH.150
CA_C1411,1.43187,-0.10343,0.00148,NS.270,BuOH.150
CA_C1412,1.82827,-0.5027,0.03035,NS.270,BuOH.150
CA_C1413,1.52399,-0.22039,0.00654,NS.270,BuOH.150
CA_C1414,1.84477,-0.11656,0.00643,NS.270,BuOH.150
CA_C1415,1.99282,-0.37644,0.03035,NS.270,BuOH.150
CA_C1416,2.44943,0.20122,0.00874,NS.270,BuOH.150
CA_C1417,2.27841,0.25591,0.01545,NS.270,BuOH.150
CA_C1418,2.02765,0.47737,0.02822,NS.270,BuOH.150
CA_C1419,2.42414,0.12246,0.01194,NS.270,BuOH.150
CA_C1420,1.46735,-0.47137,0.01509,NS.270,BuOH.150
CA_C1421,1.14308,0.07052,0.00058,NS.270,BuOH.150
CA_C1422,1.19512,-0.04957,0.00058,NS.270,BuOH.150
CA_C1423,1.6056,-0.46999,0.02793,NS.270,BuOH.150
CA_C1424,1.90736,0.08951,0.00654,NS.270,BuOH.150
CA_C1425,2.29315,-0.35405,0.03035,NS.270,BuOH.150
CA_C1426,1.79503,0.0306,0.00049,NS.270,BuOH.150
CA_C1427,2.03637,-0.00188,4e-05,NS.270,BuOH.150
CA_C1428,1.75594,-0.31641,0.01545,NS.270,BuOH.150
CA_C1429,2.95365,-0.30145,0.02793,NS.270,BuOH.150
CA_C1430,1.56507,0.1241,0.00568,NS.270,BuOH.150
CA_C1431,1.57298,0.28112,0.01545,NS.270,BuOH.150
CA_C1432,1.7288,-0.32527,0.03035,NS.270,BuOH.150
CA_C1433,1.52984,-0.98791,0.03035,NS.270,BuOH.150
CA_C1434,2.60818,-0.35805,0.02793,NS.270,BuOH.150
CA_C1435,2.27993,-0.3213,0.02793,NS.270,BuOH.150
CA_C1436,3.09145,0.19869,0.01545,NS.270,BuOH.150
CA_C1437,2.60062,0.07891,0.00654,NS.270,BuOH.150
CA_C1438,0.82405,-0.31383,0.01371,NS.270,BuOH.150
CA_C1439,1.31154,0.02619,0.00049,NS.270,BuOH.150
CA_C1440,1.02764,0.36929,0.01509,NS.270,BuOH.150
CA_C1441,1.58493,0.15605,0.01194,NS.270,BuOH.150
CA_C1443,0.82778,0.48561,0.01545,NS.270,BuOH.150
CA_C1444,1.98194,-0.40228,0.03035,NS.270,BuOH.150
CA_C1445,0.43951,-0.21193,0.00632,NS.270,BuOH.150
CA_C1446,0.07596,-0.02912,0.00058,NS.270,BuOH.150
CA_C1447,1.43089,0.19029,0.00654,NS.270,BuOH.150
CA_C1448,1.75248,0.19754,0.00884,NS.270,BuOH.150
CA_C1449,1.10256,-0.25146,0.01194,NS.270,BuOH.150
CA_C1450,2.25266,-0.41259,0.03035,NS.270,BuOH.150
CA_C1451,1.55675,-0.06781,0.00133,NS.270,BuOH.150
CA_C1452,1.4387,0.28874,0.01509,NS.270,BuOH.150
CA_C1453,2.36092,0.18636,0.01509,NS.270,BuOH.150
CA_C1454,1.92174,0.1825,0.00884,NS.270,BuOH.150
CA_C1455,1.84835,0.06228,0.00148,NS.270,BuOH.150
CA_C1456,1.9018,0.07221,0.00205,NS.270,BuOH.150
CA_C1457,1.37041,-0.3781,0.01194,NS.270,BuOH.150
CA_C1458,1.10802,-0.33518,0.00884,NS.270,BuOH.150
CA_C1459,1.4806,-0.55145,0.02793,NS.270,BuOH.150
CA_C1460,1.36948,-0.40164,0.01509,NS.270,BuOH.150
CA_C1461,1.13097,-0.80702,0.03035,NS.270,BuOH.150
CA_C1462,2.02465,0.29807,0.01509,NS.270,BuOH.150
CA_C1463,0.75072,0.13216,0.00205,NS.270,BuOH.150
CA_C1464,2.55576,-0.14285,0.00416,NS.270,BuOH.150
CA_C1465,1.73184,0.02477,0.00053,NS.270,BuOH.150
CA_C1466,0.582,-0.16631,0.00416,NS.270,BuOH.150
CA_C1467,2.47406,-0.02507,0.00058,NS.270,BuOH.150
CA_C1468,1.94689,0.23625,0.01545,NS.270,BuOH.150
CA_C1469,2.07392,-0.0073,4e-05,NS.270,BuOH.150
CA_C1470,2.53421,0.20625,0.00884,NS.270,BuOH.150
CA_C1471,2.41676,0.12933,0.00866,NS.270,BuOH.150
CA_C1472,3.01988,-0.14441,0.00533,NS.270,BuOH.150
CA_C1473,0.96026,0.04142,0.00058,NS.270,BuOH.150
CA_C1474,1.27798,-0.04442,0.00058,NS.270,BuOH.150
CA_C1475,1.40314,-0.21337,0.00767,NS.270,BuOH.150
CA_C1476,1.20479,-0.18545,0.00654,NS.270,BuOH.150
CA_C1477,0.05392,0.00723,4e-05,NS.270,BuOH.150
CA_C1478,1.85969,-0.15426,0.00654,NS.270,BuOH.150
CA_C1479,3.5994,-0.01751,0.00049,NS.270,BuOH.150
CA_C1480,2.30018,0.03156,0.00058,NS.270,BuOH.150
CA_C1481,1.51372,0.08401,0.00416,NS.270,BuOH.150
CA_C1482,1.87234,-0.23425,0.01194,NS.270,BuOH.150
CA_C1483,0.86379,-0.13141,0.00205,NS.270,BuOH.150
CA_C1484,2.09605,-0.231,0.01545,NS.270,BuOH.150
CA_C1485,1.44298,0.31858,0.01509,NS.270,BuOH.150
CA_C1486,0.9765,-0.61852,0.01671,NS.270,BuOH.150
CA_C1487,0.77747,0.28725,0.00654,NS.270,BuOH.150
CA_C1488,2.47872,-0.11249,0.00654,NS.270,BuOH.150
CA_C1489,2.24656,-0.4587,0.03035,NS.270,BuOH.150
CA_C1490,1.30834,0.44152,0.02452,NS.270,BuOH.150
CA_C1491,1.9184,0.14178,0.00654,NS.270,BuOH.150
CA_C1492,1.52003,-0.08075,0.00416,NS.270,BuOH.150
CA_C1493,2.15265,0.03374,0.00148,NS.270,BuOH.150
CA_C1495,1.86703,-0.18689,0.01509,NS.270,BuOH.150
CA_C1496,2.00058,0.10149,0.00654,NS.270,BuOH.150
CA_C1497,2.20823,0.06551,0.00416,NS.270,BuOH.150
CA_C1498,0.83899,-0.04457,0.00058,NS.270,BuOH.150
CA_C1499,2.19994,-0.18118,0.01545,NS.270,BuOH.150
CA_C1501,2.53676,-0.01609,0.00049,NS.270,BuOH.150
CA_C1502,2.21529,0.12155,0.00654,NS.270,BuOH.150
CA_C1504,1.97582,-0.01253,4e-05,NS.270,BuOH.150
CA_C1505,1.92198,-0.02727,0.00058,NS.270,BuOH.150
CA_C1506,1.93188,0.02817,0.00058,NS.270,BuOH.150
CA_C1507,1.85394,0.07161,0.0041,NS.270,BuOH.150
CA_C1508,0.4843,-0.21173,0.00632,NS.270,BuOH.150
CA_C1509,1.39343,0.14839,0.00654,NS.270,BuOH.150
CA_C1510,1.39175,0.23323,0.00884,NS.270,BuOH.150
CA_C1511,1.3857,0.02992,0.00053,NS.270,BuOH.150
CA_C1512,0.95896,0.05318,0.00058,NS.270,BuOH.150
CA_C1513,1.29621,0.44854,0.03035,NS.270,BuOH.150
CA_C1514,1.29232,0.20403,0.00884,NS.270,BuOH.150
CA_C1515,1.62715,0.10477,0.00632,NS.270,BuOH.150
CA_C1516,1.71786,0.37317,0.03035,NS.270,BuOH.150
CA_C1517,1.79974,0.2072,0.01509,NS.270,BuOH.150
CA_C1518,1.37902,0.31849,0.01545,NS.270,BuOH.150
CA_C1519,1.86147,0.23281,0.02793,NS.270,BuOH.150
CA_C1520,0.55162,0.12304,0.00148,NS.270,BuOH.150
CA_C1521,1.04692,-0.11922,0.00205,NS.270,BuOH.150
CA_C1522,0.72718,-0.26298,0.00654,NS.270,BuOH.150
CA_C1523,2.90044,-0.3076,0.01545,NS.270,BuOH.150
CA_C1524,1.06223,0.04123,0.00058,NS.270,BuOH.150
CA_C1525,0.70879,-0.21975,0.00654,NS.270,BuOH.150
CA_C1526,1.17872,0.11546,0.00205,NS.270,BuOH.150
CA_C1527,0.47678,-0.30361,0.00654,NS.270,BuOH.150
CA_C1529,0.55374,-0.09878,0.00133,NS.270,BuOH.150
CA_C1530,0.27216,-0.02939,0.00049,NS.270,BuOH.150
CA_C1531,1.12729,-0.29452,0.00654,NS.270,BuOH.150
CA_C1532,3.24454,0.2565,0.01509,NS.270,BuOH.150
CA_C1533,2.35867,0.3173,0.01671,NS.270,BuOH.150
CA_C1534,1.7014,-0.50522,0.03035,NS.270,BuOH.150
CA_C1535,1.38965,-0.30829,0.01509,NS.270,BuOH.150
CA_C1536,1.34944,-0.0765,0.00058,NS.270,BuOH.150
CA_C1537,1.66296,-0.23675,0.01042,NS.270,BuOH.150
CA_C1538,2.01166,-0.32216,0.01545,NS.270,BuOH.150
CA_C1538a,3.47262,-0.36927,0.01509,NS.270,BuOH.150
CA_C1539,2.681,0.14539,0.01671,NS.270,BuOH.150
CA_C1540,2.85869,0.09199,0.00884,NS.270,BuOH.150
CA_C1541,1.6441,-0.194,0.00654,NS.270,BuOH.150
CA_C1542,2.67192,-0.82045,0.03035,NS.270,BuOH.150
CA_C1543,2.52509,0.16176,0.01245,NS.270,BuOH.150
CA_C1544,2.51006,0.16569,0.00721,NS.270,BuOH.150
CA_C1545,2.63449,0.20112,0.00884,NS.270,BuOH.150
CA_C1546,3.1094,0.07724,0.00654,NS.270,BuOH.150
CA_C1547,1.38576,-0.2973,0.01509,NS.270,BuOH.150
CA_C1548,1.90334,-0.19968,0.01194,NS.270,BuOH.150
CA_C1549,2.03686,-0.19706,0.01194,NS.270,BuOH.150
CA_C1550,1.31487,0.01241,4e-05,NS.270,BuOH.150
CA_C1551,2.21832,0.2964,0.01509,NS.270,BuOH.150
CA_C1552,1.6494,0.3163,0.01509,NS.270,BuOH.150
CA_C1553,2.06632,0.31301,0.02062,NS.270,BuOH.150
CA_C1554,2.32064,-0.05354,0.00133,NS.270,BuOH.150
CA_C1555,1.97616,-0.26809,0.01509,NS.270,BuOH.150
CA_C1556,0.6959,-0.27295,0.00654,NS.270,BuOH.150
CA_C1557,1.89299,-0.09953,0.00654,NS.270,BuOH.150
CA_C1558,2.16919,0.04816,0.00205,NS.270,BuOH.150
CA_C1559,1.81127,-0.47229,0.03035,NS.270,BuOH.150
CA_C1560,0.78343,-0.69255,0.03035,NS.270,BuOH.150
CA_C1561,1.05666,-0.07912,0.00133,NS.270,BuOH.150
CA_C1562,0.99318,0.20895,0.00884,NS.270,BuOH.150
CA_C1563,0.51853,-0.51122,0.01509,NS.270,BuOH.150
CA_C1564,0.9885,-0.00233,4e-05,NS.270,BuOH.150
CA_C1565,0.89852,0.00182,4e-05,NS.270,BuOH.150
CA_C1566,1.20724,-0.10639,0.00205,NS.270,BuOH.150
CA_C1567,0.60178,-0.65931,0.02793,NS.270,BuOH.150
CA_C1568,2.52976,-0.26445,0.03035,NS.270,BuOH.150
CA_C1569,2.01283,-0.20521,0.01194,NS.270,BuOH.150
CA_C1570,2.07269,0.0072,4e-05,NS.270,BuOH.150
CA_C1571,1.91558,-0.11792,0.00632,NS.270,BuOH.150
CA_C1572,2.27086,0.27755,0.03035,NS.270,BuOH.150
CA_C1573,1.53224,0.29816,0.01509,NS.270,BuOH.150
CA_C1574,2.10291,-0.22643,0.01545,NS.270,BuOH.150
CA_C1575,1.20005,-0.66241,0.02793,NS.270,BuOH.150
CA_C1576,1.85709,-0.63608,0.03035,NS.270,BuOH.150
CA_C1577,2.04669,-0.34996,0.02793,NS.270,BuOH.150
CA_C1578,0.85048,-0.681,0.03035,NS.270,BuOH.150
CA_C1579,2.54963,-0.26583,0.01545,NS.270,BuOH.150
CA_C1580,2.02424,0.17942,0.00654,NS.270,BuOH.150
CA_C1581,1.87026,-0.09635,0.00526,NS.270,BuOH.150
CA_C1582,2.21528,-0.04445,0.00058,NS.270,BuOH.150
CA_C1583,2.95546,-0.58344,0.03035,NS.270,BuOH.150
CA_C1584,2.58802,0.0553,0.00192,NS.270,BuOH.150
CA_C1585,2.15981,-0.25159,0.01509,NS.270,BuOH.150
CA_C1586,2.12475,-0.18591,0.01509,NS.270,BuOH.150
CA_C1587,1.90139,-0.05816,0.00133,NS.270,BuOH.150
CA_C1588,1.90007,-0.38428,0.01509,NS.270,BuOH.150
CA_C1589,0.36664,0.16268,0.00416,NS.270,BuOH.150
CA_C1590,1.62367,0.12355,0.00416,NS.270,BuOH.150
CA_C1591,1.3331,0.07398,0.00148,NS.270,BuOH.150
CA_C1592,1.75885,-0.04312,0.00058,NS.270,BuOH.150
CA_C1593,3.0332,-0.55954,0.03035,NS.270,BuOH.150
CA_C1594,0.78471,-0.40005,0.01194,NS.270,BuOH.150
CA_C1595,2.26983,-0.38178,0.01545,NS.270,BuOH.150
CA_C1596,1.26112,0.16723,0.00654,NS.270,BuOH.150
CA_C1597,1.61071,-0.04365,0.00058,NS.270,BuOH.150
CA_C1599,1.85499,-0.47536,0.02822,NS.270,BuOH.150
CA_C1600,2.67278,0.18232,0.01509,NS.270,BuOH.150
CA_C1601,2.45239,0.10746,0.00654,NS.270,BuOH.150
CA_C1602,1.79469,-0.01055,4e-05,NS.270,BuOH.150
CA_C1603,2.08843,-0.39044,0.03035,NS.270,BuOH.150
CA_C1604,2.57158,0.07415,0.00654,NS.270,BuOH.150
CA_C1605,2.63522,-0.11425,0.00944,NS.270,BuOH.150
CA_C1606,1.40066,-0.44746,0.02793,NS.270,BuOH.150
CA_C1607,1.36561,-0.0723,0.00133,NS.270,BuOH.150
CA_C1608,2.10421,-0.3103,0.01545,NS.270,BuOH.150
CA_C1609,1.70742,-0.3255,0.01509,NS.270,BuOH.150
CA_C1610,1.9341,-0.09496,0.00148,NS.270,BuOH.150
CA_C1611,2.81428,-0.22931,0.01194,NS.270,BuOH.150
CA_C1613,2.85948,-0.27236,0.02793,NS.270,BuOH.150
CA_C1614,0.79407,-0.35969,0.01509,NS.270,BuOH.150
CA_C1615,0.66489,0.06095,0.00058,NS.270,BuOH.150
CA_C1616,0.49395,-0.41402,0.01509,NS.270,BuOH.150
CA_C1617,1.48546,-0.42803,0.01509,NS.270,BuOH.150
CA_C1618,1.99674,0.3216,0.01509,NS.270,BuOH.150
CA_C1619,1.84786,0.07833,0.00148,NS.270,BuOH.150
CA_C1620,1.40029,-0.4759,0.02793,NS.270,BuOH.150
CA_C1621,2.59558,0.13701,0.01509,NS.270,BuOH.150
CA_C1622,2.59467,0.14478,0.01509,NS.270,BuOH.150
CA_C1623,2.41447,0.25094,0.01509,NS.270,BuOH.150
CA_C1624,2.5298,0.26951,0.01509,NS.270,BuOH.150
CA_C1625,2.0926,0.46461,0.03035,NS.270,BuOH.150
CA_C1626,2.55998,0.12876,0.01509,NS.270,BuOH.150
CA_C1627,2.78754,0.41118,0.03035,NS.270,BuOH.150
CA_C1628,2.85521,0.43225,0.03035,NS.270,BuOH.150
CA_C1629,2.62917,-0.04984,0.00058,NS.270,BuOH.150
CA_C1630,2.18425,0.39911,0.03035,NS.270,BuOH.150
CA_C1631,2.52553,-0.01963,0.00058,NS.270,BuOH.150
CA_C1632,1.82272,-0.19482,0.01194,NS.270,BuOH.150
CA_C1633,1.02703,0.08627,0.00133,NS.270,BuOH.150
CA_C1634,2.80744,0.08669,0.00148,NS.270,BuOH.150
CA_C1635,2.56292,-0.6697,0.03035,NS.270,BuOH.150
CA_C1636,1.50468,0.36558,0.03035,NS.270,BuOH.150
CA_C1637,1.2733,0.09376,0.00416,NS.270,BuOH.150
CA_C1638,1.70189,0.04616,0.00058,NS.270,BuOH.150
CA_C1639,2.22704,-0.12495,0.00654,NS.270,BuOH.150
CA_C1641,2.67787,0.20999,0.01194,NS.270,BuOH.150
CA_C1643,1.20737,0.30708,0.01509,NS.270,BuOH.150
CA_C1644,1.44723,-0.39033,0.02793,NS.270,BuOH.150
CA_C1645,1.65946,0.19993,0.00884,NS.270,BuOH.150
CA_C1646,1.36666,0.4326,0.03035,NS.270,BuOH.150
CA_C1647,1.20161,0.01808,0.00016,NS.270,BuOH.150
CA_C1648,0.67157,0.23213,0.00654,NS.270,BuOH.150
CA_C1649,0.64447,-0.07709,0.00058,NS.270,BuOH.150
CA_C1650,0.87085,0.12281,0.00205,NS.270,BuOH.150
CA_C1651,2.46632,-0.31852,0.02793,NS.270,BuOH.150
CA_C1652,2.30148,-0.04752,0.00133,NS.270,BuOH.150
CA_C1653,1.64616,0.24158,0.01245,NS.270,BuOH.150
CA_C1654,2.44871,0.07654,0.00394,NS.270,BuOH.150
CA_C1655,3.34516,0.45039,0.01671,NS.270,BuOH.150
CA_C1656,2.24244,0.02973,0.00058,NS.270,BuOH.150
CA_C1657,1.81397,-0.06127,0.00148,NS.270,BuOH.150
CA_C1658,2.02239,0.06239,0.00416,NS.270,BuOH.150
CA_C1660,1.09229,0.01847,4e-05,NS.270,BuOH.150
CA_C1661,2.13788,0.07934,0.00133,NS.270,BuOH.150
CA_C1662,1.40889,-0.65505,0.03035,NS.270,BuOH.150
CA_C1663,0.94571,-0.4097,0.01509,NS.270,BuOH.150
CA_C1664,3.02346,0.12496,0.00654,NS.270,BuOH.150
CA_C1665,2.13331,-0.08641,0.00654,NS.270,BuOH.150
CA_C1666,2.44824,-0.47645,0.03035,NS.270,BuOH.150
CA_C1667,2.44599,-0.52791,0.03035,NS.270,BuOH.150
CA_C1668,2.47749,-0.56098,0.03035,NS.270,BuOH.150
CA_C1669,2.78069,0.04665,0.00058,NS.270,BuOH.150
CA_C1670,1.65502,0.2383,0.01545,NS.270,BuOH.150
CA_C1671,2.17601,0.08763,0.00884,NS.270,BuOH.150
CA_C1672,2.50127,0.22327,0.03035,NS.270,BuOH.150
CA_C1673,3.82897,0.5616,0.03035,NS.270,BuOH.150
CA_C1674,3.49005,0.54601,0.03035,NS.270,BuOH.150
CA_C1675,2.67412,0.05475,0.00148,NS.270,BuOH.150
CA_C1676,1.08994,-0.49831,0.03035,NS.270,BuOH.150
CA_C1677,1.28249,-0.51965,0.03035,NS.270,BuOH.150
CA_C1678,3.21155,0.36033,0.03035,NS.270,BuOH.150
CA_C1679,2.52301,0.02754,0.00058,NS.270,BuOH.150
CA_C1680,2.3459,0.5438,0.03035,NS.270,BuOH.150
CA_C1681,2.50949,0.50125,0.03035,NS.270,BuOH.150
CA_C1682,2.83002,0.29647,0.03035,NS.270,BuOH.150
CA_C1683,3.74215,0.13489,0.00944,NS.270,BuOH.150
CA_C1684,3.82941,0.01689,0.00049,NS.270,BuOH.150
CA_C1685,2.98407,0.17164,0.01545,NS.270,BuOH.150
CA_C1686,2.88466,0.1649,0.01545,NS.270,BuOH.150
CA_C1687,3.26949,0.13481,0.01509,NS.270,BuOH.150
CA_C1688,1.81395,0.18767,0.00654,NS.270,BuOH.150
CA_C1689,1.69047,-0.36524,0.01509,NS.270,BuOH.150
CA_C1690,2.82642,-0.11867,0.00721,NS.270,BuOH.150
CA_C1691,3.31122,-0.30966,0.01671,NS.270,BuOH.150
CA_C1692,3.30747,0.2549,0.01509,NS.270,BuOH.150
CA_C1693,3.49903,-0.07059,0.00416,NS.270,BuOH.150
CA_C1694,1.74728,0.75925,0.03035,NS.270,BuOH.150
CA_C1695,1.89973,0.58614,0.03035,NS.270,BuOH.150
CA_C1696,2.3553,-0.10641,0.00148,NS.270,BuOH.150
CA_C1697,1.59341,0.07095,0.00058,NS.270,BuOH.150
CA_C1698,2.57668,-0.1205,0.00884,NS.270,BuOH.150
CA_C1699,2.21214,0.23826,0.01509,NS.270,BuOH.150
CA_C1700,2.32709,0.21029,0.01194,NS.270,BuOH.150
CA_C1701,2.62931,0.18902,0.01356,NS.270,BuOH.150
CA_C1702,0.71044,-0.13898,0.00205,NS.270,BuOH.150
CA_C1705,1.3587,0.01507,4e-05,NS.270,BuOH.150
CA_C1706,1.1178,-0.23378,0.00884,NS.270,BuOH.150
CA_C1707,1.20449,0.14923,0.00654,NS.270,BuOH.150
CA_C1708,1.46628,0.00054,4e-05,NS.270,BuOH.150
CA_C1709,1.4007,-0.12203,0.00416,NS.270,BuOH.150
CA_C1710,2.32061,0.35047,0.01545,NS.270,BuOH.150
CA_C1711,2.57487,0.32562,0.03035,NS.270,BuOH.150
CA_C1712,2.77299,0.24906,0.03035,NS.270,BuOH.150
CA_C1713,3.2241,0.13185,0.00654,NS.270,BuOH.150
CA_C1714,2.36631,0.03239,0.00058,NS.270,BuOH.150
CA_C1715,2.22626,0.33386,0.02793,NS.270,BuOH.150
CA_C1716,2.97784,0.27938,0.01509,NS.270,BuOH.150
CA_C1717,2.26763,0.27224,0.01509,NS.270,BuOH.150
CA_C1718,2.7013,0.44761,0.03035,NS.270,BuOH.150
CA_C1719,2.09848,0.23211,0.01509,NS.270,BuOH.150
CA_C1720,2.99484,0.25054,0.03035,NS.270,BuOH.150
CA_C1721,2.63769,0.43906,0.67354,NS.270,BuOH.150
CA_C1722,2.42517,0.49686,0.03035,NS.270,BuOH.150
CA_C1723,2.70225,0.10228,0.01194,NS.270,BuOH.150
CA_C1724,2.2973,0.28865,0.02822,NS.270,BuOH.150
CA_C1725,2.63505,0.20318,0.02361,NS.270,BuOH.150
CA_C1726,2.74147,0.07093,0.00654,NS.270,BuOH.150
CA_C1727,2.62677,0.19587,0.02793,NS.270,BuOH.150
CA_C1728,3.05337,0.15659,0.01545,NS.270,BuOH.150
CA_C1729,2.33667,0.27831,0.03035,NS.270,BuOH.150
CA_C1730,2.35504,0.00265,4e-05,NS.270,BuOH.150
CA_C1731,2.21904,-0.05892,0.00416,NS.270,BuOH.150
CA_C1732,2.11291,-0.26756,0.01509,NS.270,BuOH.150
CA_C1733,2.66264,-0.33852,0.01361,NS.270,BuOH.150
CA_C1734,2.85345,0.27905,0.00884,NS.270,BuOH.150
CA_C1735,3.28719,0.12261,0.00654,NS.270,BuOH.150
CA_C1736,2.49673,0.30938,0.03035,NS.270,BuOH.150
CA_C1737,2.52254,0.04075,0.00148,NS.270,BuOH.150
CA_C1738,2.31956,-0.01204,0.00049,NS.270,BuOH.150
CA_C1739,2.54543,0.08245,0.00654,NS.270,BuOH.150
CA_C1740,1.44587,-0.39976,0.02822,NS.270,BuOH.150
CA_C1741,1.86845,-0.19279,0.01194,NS.270,BuOH.150
CA_C1742,3.13845,0.07245,0.00632,NS.270,BuOH.150
CA_C1743,3.11849,0.14863,0.01042,NS.270,BuOH.150
CA_C1744,3.1294,-0.19595,0.00884,NS.270,BuOH.150
CA_C1745,2.35003,-0.08382,0.00205,NS.270,BuOH.150
CA_C1746,3.32184,-0.08524,0.00632,NS.270,BuOH.150
CA_C1747,2.81436,0.10887,0.00654,NS.270,BuOH.150
CA_C1748,2.75845,0.04151,0.00133,NS.270,BuOH.150
CA_C1749,2.75376,0.11387,0.00884,NS.270,BuOH.150
CA_C1750,2.75922,0.05087,0.00058,NS.270,BuOH.150
CA_C1751,3.46362,0.44057,0.03035,NS.270,BuOH.150
CA_C1752,2.78793,0.31907,0.03035,NS.270,BuOH.150
CA_C1753,2.21356,0.23416,0.00944,NS.270,BuOH.150
CA_C1754,2.91334,0.38506,0.03035,NS.270,BuOH.150
CA_C1755,2.87084,0.26986,0.01545,NS.270,BuOH.150
CA_C1756,2.76676,0.4136,0.02793,NS.270,BuOH.150
CA_C1757,1.99361,0.65023,0.03035,NS.270,BuOH.150
CA_C1758,2.37199,0.48748,0.03035,NS.270,BuOH.150
CA_C1759,3.49199,-0.12678,0.00416,NS.270,BuOH.150
CA_C1760,2.20976,0.06625,0.00148,NS.270,BuOH.150
CA_C1761,2.33357,0.11016,0.00654,NS.270,BuOH.150
CA_C1762,2.39134,0.07407,0.00568,NS.270,BuOH.150
CA_C1763,0.96929,-0.10637,0.00148,NS.270,BuOH.150
CA_C1764,2.37801,-0.05723,0.00133,NS.270,BuOH.150
CA_C1765,1.51988,0.38342,0.01509,NS.270,BuOH.150
CA_C1766,0.90669,0.08889,0.00058,NS.270,BuOH.150
CA_C1767,1.90237,0.08942,0.00533,NS.270,BuOH.150
CA_C1768,1.74498,0.1485,0.00654,NS.270,BuOH.150
CA_C1770,0.8159,0.41069,0.01509,NS.270,BuOH.150
CA_C1771,0.9187,0.46984,0.01671,NS.270,BuOH.150
CA_C1772,1.72039,0.29184,0.01545,NS.270,BuOH.150
CA_C1773,1.65624,0.22513,0.01509,NS.270,BuOH.150
CA_C1774,1.75053,0.19341,0.01194,NS.270,BuOH.150
CA_C1775,3.62796,0.19415,0.00884,NS.270,BuOH.150
CA_C1776,2.17664,-0.04191,0.00133,NS.270,BuOH.150
CA_C1777,2.12472,0.29633,0.01509,NS.270,BuOH.150
CA_C1778,1.94197,0.20045,0.01545,NS.270,BuOH.150
CA_C1779,1.01799,0.17969,0.00654,NS.270,BuOH.150
CA_C1780,2.01303,0.1317,0.00884,NS.270,BuOH.150
CA_C1781,1.47085,0.28381,0.01545,NS.270,BuOH.150
CA_C1782,2.03607,0.13582,0.00654,NS.270,BuOH.150
CA_C1783,2.68743,-0.28776,0.01545,NS.270,BuOH.150
CA_C1784,2.16674,0.01065,0.00016,NS.270,BuOH.150
CA_C1785,2.92624,0.12277,0.00654,NS.270,BuOH.150
CA_C1786,2.46754,-0.02948,0.00058,NS.270,BuOH.150
CA_C1787,3.38243,-0.18319,0.01194,NS.270,BuOH.150
CA_C1788,3.44,0.02226,0.00049,NS.270,BuOH.150
CA_C1789,3.02238,0.24128,0.01509,NS.270,BuOH.150
CA_C1790,2.81079,0.17483,0.00884,NS.270,BuOH.150
CA_C1791,2.68159,-0.05131,0.00188,NS.270,BuOH.150
CA_C1792,2.33894,-0.07644,0.00416,NS.270,BuOH.150
CA_C1793,2.67685,-0.02161,0.00058,NS.270,BuOH.150
CA_C1794,1.97242,0.08275,0.00416,NS.270,BuOH.150
CA_C1795,2.80641,-0.01626,0.00058,NS.270,BuOH.150
CA_C1796,2.71689,0.03581,0.00148,NS.270,BuOH.150
CA_C1797,2.91751,0.09926,0.00884,NS.270,BuOH.150
CA_C1798,2.5095,0.22789,0.01245,NS.270,BuOH.150
CA_C1799,2.80611,0.33047,0.02793,NS.270,BuOH.150
CA_C1800,2.14893,0.37953,0.01509,NS.270,BuOH.150
CA_C1801,2.046,0.30949,0.01509,NS.270,BuOH.150
CA_C1802,3.24823,0.25436,0.03035,NS.270,BuOH.150
CA_C1803,2.18121,0.39269,0.03035,NS.270,BuOH.150
CA_C1804,2.89364,0.03524,0.00133,NS.270,BuOH.150
CA_C1805,2.75878,0.15916,0.01509,NS.270,BuOH.150
CA_C1806,2.55338,0.04276,0.00148,NS.270,BuOH.150
CA_C1807,3.06913,-0.21449,0.01509,NS.270,BuOH.150
CA_C1808,3.56089,0.08161,0.00884,NS.270,BuOH.150
CA_C1809,1.94557,0.34354,0.03035,NS.270,BuOH.150
CA_C1810,2.80002,0.23136,0.03035,NS.270,BuOH.150
CA_C1811,2.47109,0.08847,0.00654,NS.270,BuOH.150
CA_C1812,2.73197,0.15069,0.03035,NS.270,BuOH.150
CA_C1813,2.82828,0.12405,0.00816,NS.270,BuOH.150
CA_C1814,2.47015,-0.42573,0.03035,NS.270,BuOH.150
CA_C1815,3.16586,-0.06872,0.00654,NS.270,BuOH.150
CA_C1816,3.86229,0.21984,0.01671,NS.270,BuOH.150
CA_C1817,3.18485,-0.37786,0.02247,NS.270,BuOH.150
CA_C1818,2.63429,-0.08389,0.00632,NS.270,BuOH.150
CA_C1819,2.92207,-0.28679,0.02247,NS.270,BuOH.150
CA_C1820,3.01293,-0.27421,0.01509,NS.270,BuOH.150
CA_C1821,2.88664,0.05466,0.00133,NS.270,BuOH.150
