id,Logexp,foldchange,pval,condition,control
CA_C1817,3.18485,-0.14691,0.00061,BA.75,BA.150
CA_C1818,2.63429,-0.24306,0.00061,BA.75,BA.150
CA_C1819,2.92207,-0.24687,0.00061,BA.75,BA.150
CA_C1820,3.01293,-0.17957,0.00061,BA.75,BA.150
CA_C1821,2.88664,-0.00939,0.00061,BA.75,BA.150
CA_C1822,3.18435,0.17663,0.00061,BA.75,BA.150
CA_C1823,1.92914,0.21083,0.00061,BA.75,BA.150
CA_C1824,2.9473,-0.16525,0.00061,BA.75,BA.150
CA_C1825,3.1016,-0.25698,0.00061,BA.75,BA.150
CA_C1826,2.1217,-0.47394,0.00061,BA.75,BA.150
CA_C1828,2.65778,-0.43025,0.00061,BA.75,BA.150
CA_C1829,2.54366,-0.60914,0.00061,BA.75,BA.150
CA_C1830,1.98682,0.05133,0.00061,BA.75,BA.150
CA_C1831,2.45773,-0.20016,0.00061,BA.75,BA.150
CA_C1832,2.41178,0.12428,0.00061,BA.75,BA.150
CA_C1833,2.96085,0.11551,0.00061,BA.75,BA.150
CA_C1834,2.62655,-0.27946,0.00061,BA.75,BA.150
CA_C1835,2.62315,-0.13067,0.00061,BA.75,BA.150
CA_C1836,2.73044,-0.26467,0.00061,BA.75,BA.150
CA_C1837,2.82646,-0.19013,0.00061,BA.75,BA.150
CA_C1838,2.82581,-0.13006,0.00061,BA.75,BA.150
CA_C1839,0.99942,-1.14326,0,BA.75,BA.150
CA_C1840,2.4641,-0.13895,0.00061,BA.75,BA.150
CA_C1841,1.87943,-0.57751,0.00061,BA.75,BA.150
CA_C1842,3.25004,-0.79292,0.00061,BA.75,BA.150
CA_C1843,1.88609,-0.65277,0.00061,BA.75,BA.150
CA_C1844,0.44171,0.06395,0,BA.75,BA.150
CA_C1845,1.72713,0.06724,0.00061,BA.75,BA.150
CA_C1846,1.6022,-0.14202,0,BA.75,BA.150
CA_C1847,3.26046,0.03249,0.00061,BA.75,BA.150
CA_C1848,3.04452,0.24458,0.00061,BA.75,BA.150
CA_C1849,2.51166,0.11616,0.00061,BA.75,BA.150
CA_C1850,2.16836,-0.14188,0.00061,BA.75,BA.150
CA_C1851,2.10356,0.01599,0.00061,BA.75,BA.150
CA_C1852,2.11186,-0.03293,0.00061,BA.75,BA.150
CA_C1853,1.99888,-0.08615,0.00061,BA.75,BA.150
CA_C1854,1.95635,0.22817,0.00061,BA.75,BA.150
CA_C1855,1.4566,-0.463,0,BA.75,BA.150
CA_C1856,2.53519,-0.28862,0.00061,BA.75,BA.150
CA_C1857,2.58893,-0.40871,0.00061,BA.75,BA.150
CA_C1858,2.66472,-0.22505,0.00061,BA.75,BA.150
CA_C1859,2.47822,-0.37224,0.00061,BA.75,BA.150
CA_C1860,1.13524,-0.7398,0,BA.75,BA.150
CA_C1862,1.0219,0.43057,0,BA.75,BA.150
CA_C1863,0.26274,0.56836,0,BA.75,BA.150
CA_C1864,1.04403,0.23669,0,BA.75,BA.150
CA_C1865,0.99642,0.04342,0,BA.75,BA.150
CA_C1866,0.76534,-0.79103,0,BA.75,BA.150
CA_C1867,0.27647,0.32196,0,BA.75,BA.150
CA_C1868,2.92734,-0.46512,0.00061,BA.75,BA.150
CA_C1869,1.66569,-0.53579,0.00061,BA.75,BA.150
CA_C1870,0.21837,-0.82901,0,BA.75,BA.150
CA_C1871,0.60543,0.19837,0,BA.75,BA.150
CA_C1872,1.34972,0.24892,0,BA.75,BA.150
CA_C1873,1.44136,-0.12526,0,BA.75,BA.150
CA_C1874,2.93992,0.27305,0.00061,BA.75,BA.150
CA_C1875,0.63344,0.06873,0,BA.75,BA.150
CA_C1876,0.5974,-0.16601,0,BA.75,BA.150
CA_C1877,0.34119,-0.07705,0,BA.75,BA.150
CA_C1878,0.78904,-0.00739,0,BA.75,BA.150
CA_C1879,1.54136,0.24069,0,BA.75,BA.150
CA_C1880,0.28353,-0.07836,0,BA.75,BA.150
CA_C1881,0.12873,0.34443,0,BA.75,BA.150
CA_C1882,0.98192,0.1184,0,BA.75,BA.150
CA_C1883,1.65051,-0.1551,0.00061,BA.75,BA.150
CA_C1884,0.09536,-0.01554,0,BA.75,BA.150
CA_C1885,0.31352,0.79786,0,BA.75,BA.150
CA_C1886,0.61492,0.28484,0,BA.75,BA.150
CA_C1887,0.36607,-0.02503,0,BA.75,BA.150
CA_C1888,0.46292,0.45323,0,BA.75,BA.150
CA_C1889,0.3934,0.41416,0,BA.75,BA.150
CA_C1890,0.41284,0.43724,0,BA.75,BA.150
CA_C1892,0.77008,0.46636,0,BA.75,BA.150
CA_C1893,0.58122,0.55922,0,BA.75,BA.150
CA_C1894,0.99765,0.09902,0,BA.75,BA.150
CA_C1895,0.93973,0.9069,0,BA.75,BA.150
CA_C1896,0.34085,0.12061,0,BA.75,BA.150
CA_C1897,0.19053,0.42907,0,BA.75,BA.150
CA_C1898,0.1058,1e-05,0,BA.75,BA.150
CA_C1899,0.98791,-0.285,0,BA.75,BA.150
CA_C1900,0.19218,0.53871,0,BA.75,BA.150
CA_C1901,0.48455,0.28121,0,BA.75,BA.150
CA_C1902,0.28261,-0.3292,0,BA.75,BA.150
CA_C1903,0.4832,0.30803,0,BA.75,BA.150
CA_C1904,0.72636,-0.46142,0,BA.75,BA.150
CA_C1905,0.82405,0.21417,0,BA.75,BA.150
CA_C1906,0.45046,-0.29096,0,BA.75,BA.150
CA_C1907,0.39099,-0.09423,0,BA.75,BA.150
CA_C1908,0.2633,0.34346,0,BA.75,BA.150
CA_C1909,2.24173,-0.61688,0.00061,BA.75,BA.150
CA_C1910,2.47978,-0.48527,0.00061,BA.75,BA.150
CA_C1911,2.00434,-0.14954,0.00061,BA.75,BA.150
CA_C1912,1.98328,-0.07043,0.00061,BA.75,BA.150
CA_C1913,0.84153,-0.81411,0,BA.75,BA.150
CA_C1914,1.43216,-0.43857,0,BA.75,BA.150
CA_C1915,0.75062,0.64575,0,BA.75,BA.150
CA_C1916,0.26977,0.72687,0,BA.75,BA.150
CA_C1917,0.23919,-0.48935,0,BA.75,BA.150
CA_C1918,0.06293,-0.01919,0,BA.75,BA.150
CA_C1919,0.64734,0.09463,0,BA.75,BA.150
CA_C1920,0.08444,-0.12709,0,BA.75,BA.150
CA_C1921,0.2281,-0.13127,0,BA.75,BA.150
CA_C1922,0.07698,0.35392,0,BA.75,BA.150
CA_C1923,0.31525,0.92831,0,BA.75,BA.150
CA_C1924,0.28358,0.1631,0,BA.75,BA.150
CA_C1925,0.10267,0.04617,0,BA.75,BA.150
CA_C1926,0,NA,0,BA.75,BA.150
CA_C1927,0.36038,-0.29784,0,BA.75,BA.150
CA_C1928,0.33735,-0.18565,0,BA.75,BA.150
CA_C1929,0.17547,-0.41608,0,BA.75,BA.150
CA_C1930,0.52138,0.05319,0,BA.75,BA.150
CA_C1931,0.16676,0.37195,0,BA.75,BA.150
CA_C1932,0.58191,-0.19354,0,BA.75,BA.150
CA_C1933,0.79963,0.00413,0,BA.75,BA.150
CA_C1934,0.81639,-0.2775,0,BA.75,BA.150
CA_C1935,0.5256,-0.01944,0,BA.75,BA.150
CA_C1936,0.77546,-0.04504,0,BA.75,BA.150
CA_C1937,0.06815,0.28737,0,BA.75,BA.150
CA_C1938,0.77153,0.24011,0,BA.75,BA.150
CA_C1939,0.44735,0.39646,0,BA.75,BA.150
CA_C1940,0.40445,-0.03946,0,BA.75,BA.150
CA_C1941,0.72527,-0.3106,0,BA.75,BA.150
CA_C1942,0.42829,0.44266,0,BA.75,BA.150
CA_C1943,2.68835,-0.12357,0.00061,BA.75,BA.150
CA_C1944,1.03047,-0.02215,0,BA.75,BA.150
CA_C1945,0.63868,-0.34747,0,BA.75,BA.150
CA_C1946,0.54611,-0.28215,0,BA.75,BA.150
CA_C1947,1.93381,-0.02031,0.00061,BA.75,BA.150
CA_C1949,1.92073,0.48019,0.00061,BA.75,BA.150
CA_C1950,1.45428,-0.37167,0,BA.75,BA.150
CA_C1951,2.27111,-0.14194,0.00061,BA.75,BA.150
CA_C1952,1.45544,-0.04824,0,BA.75,BA.150
CA_C1953,1.73715,-0.85524,0.00061,BA.75,BA.150
CA_C1954,1.62686,-0.26058,0.00061,BA.75,BA.150
CA_C1955,1.72865,0.33565,0.00061,BA.75,BA.150
CA_C1956,1.55801,0.22981,0,BA.75,BA.150
CA_C1958,2.98817,-0.02934,0.00061,BA.75,BA.150
CA_C1959,0.69734,-0.44066,0,BA.75,BA.150
CA_C1960,0.39683,0.01072,0,BA.75,BA.150
CA_C1961,0.89119,-0.61689,0,BA.75,BA.150
CA_C1962,1.67992,0.27743,0.00061,BA.75,BA.150
CA_C1963,1.79665,-0.78521,0.00061,BA.75,BA.150
CA_C1964,2.02767,-0.70191,0.00061,BA.75,BA.150
CA_C1965,1.95488,-0.03655,0.00061,BA.75,BA.150
CA_C1966,1.55717,0.1345,0,BA.75,BA.150
CA_C1968,2.2367,0.12141,0.00061,BA.75,BA.150
CA_C1969,1.57689,-0.69792,0,BA.75,BA.150
CA_C1970,0.69607,-1.15282,0,BA.75,BA.150
CA_C1971,1.03244,-0.48997,0,BA.75,BA.150
CA_C1972,1.19607,-1.11952,0,BA.75,BA.150
CA_C1973,2.58428,-0.40911,0.00061,BA.75,BA.150
CA_C1974,1.19,-0.83024,0,BA.75,BA.150
CA_C1975,1.26821,-1.39628,0,BA.75,BA.150
CA_C1976,0.75339,-1.34841,0,BA.75,BA.150
CA_C1977,0.38729,-0.80839,0,BA.75,BA.150
CA_C1978,1.46733,-1.64376,0,BA.75,BA.150
CA_C1979,1.19235,-1.38551,0,BA.75,BA.150
CA_C1980,1.81282,-0.8221,0.00061,BA.75,BA.150
CA_C1981,1.64272,-1.11901,0.00205,BA.75,BA.150
CA_C1982,2.26336,0.10384,0.00061,BA.75,BA.150
CA_C1983,3.08182,-0.23161,0.00061,BA.75,BA.150
CA_C1984,1.63716,0.173,0.00061,BA.75,BA.150
CA_C1985,1.84136,0.03058,0.00061,BA.75,BA.150
CA_C1986,2.18505,0.43711,0.00061,BA.75,BA.150
CA_C1988,2.74516,0.22302,0.00061,BA.75,BA.150
CA_C1989,2.51535,0.39742,0.00061,BA.75,BA.150
CA_C1990,2.39463,0.1805,0.00061,BA.75,BA.150
CA_C1991,2.48529,0.33773,0.00061,BA.75,BA.150
CA_C1992,2.22624,0.46993,0.00061,BA.75,BA.150
CA_C1993,2.54713,0.42146,0.00061,BA.75,BA.150
CA_C1994,2.39587,0.54566,0.00061,BA.75,BA.150
CA_C1995,1.4423,0.66266,0,BA.75,BA.150
CA_C1996,2.59112,0.53823,0.00061,BA.75,BA.150
CA_C1997,2.94755,0.3752,0.00061,BA.75,BA.150
CA_C1998,2.6957,0.26135,0.00061,BA.75,BA.150
CA_C1999,1.59785,-0.01568,0,BA.75,BA.150
CA_C2000,2.59745,0.13323,0.00061,BA.75,BA.150
CA_C2001,3.01926,0.38545,0.00061,BA.75,BA.150
CA_C2002,2.98745,0.32843,0.00061,BA.75,BA.150
CA_C2003,3.22463,0.27211,0.00061,BA.75,BA.150
CA_C2004,2.8148,0.08235,0.00061,BA.75,BA.150
CA_C2005,2.72979,0.12394,0.00061,BA.75,BA.150
CA_C2006,2.78035,0.13066,0.00061,BA.75,BA.150
CA_C2007,2.98108,0.03501,0.00061,BA.75,BA.150
CA_C2008,3.24623,0.09418,0.00061,BA.75,BA.150
CA_C2009,3.02529,0.09007,0.00061,BA.75,BA.150
CA_C2010,3.13612,0.25771,0.00061,BA.75,BA.150
CA_C2011,3.02679,0.17289,0.00061,BA.75,BA.150
CA_C2012,2.93171,0.15954,0.00061,BA.75,BA.150
CA_C2013,2.85503,0.158,0.00061,BA.75,BA.150
CA_C2014,2.35324,0.01994,0.00061,BA.75,BA.150
CA_C2015,2.79686,0.14329,0.00061,BA.75,BA.150
CA_C2016,2.93522,0.21372,0.00061,BA.75,BA.150
CA_C2017,2.17593,-0.02129,0.00061,BA.75,BA.150
CA_C2018,3.32226,-0.19136,0.00061,BA.75,BA.150
CA_C2019,2.94283,0.04498,0.00061,BA.75,BA.150
CA_C2020,2.57774,0.52592,0.00061,BA.75,BA.150
CA_C2021,2.40939,0.35744,0.00061,BA.75,BA.150
CA_C2022,2.50939,0.16307,0.00061,BA.75,BA.150
CA_C2023,2.04503,-0.13017,0.00061,BA.75,BA.150
CA_C2025,2.24615,0.3319,0.00061,BA.75,BA.150
CA_C2026,2.9469,-0.08015,0.00061,BA.75,BA.150
CA_C2027,0.20371,-0.56629,0,BA.75,BA.150
CA_C2028,0.85372,-0.1441,0,BA.75,BA.150
CA_C2029,0.21409,0.05476,0,BA.75,BA.150
CA_C2030,1.40589,-0.20123,0,BA.75,BA.150
CA_C2031,0.85899,-0.3564,0,BA.75,BA.150
CA_C2032,1.27894,-0.19194,0,BA.75,BA.150
CA_C2033,1.21235,0.10278,0,BA.75,BA.150
CA_C2034,0.54385,-0.61942,0,BA.75,BA.150
CA_C2035,1.25945,-0.09699,0,BA.75,BA.150
CA_C2036,1.30086,-0.00046,0,BA.75,BA.150
CA_C2037,1.4861,-0.32573,0,BA.75,BA.150
CA_C2038,0.91541,-0.02441,0,BA.75,BA.150
CA_C2039,1.89202,-0.1957,0.00061,BA.75,BA.150
CA_C2040,2.36094,-0.34251,0.00061,BA.75,BA.150
CA_C2041,1.86581,-0.47772,0.00061,BA.75,BA.150
CA_C2042,1.85949,-0.38568,0.00061,BA.75,BA.150
CA_C2043,1.01393,0.15017,0,BA.75,BA.150
CA_C2044,1.10352,-1.60951,0,BA.75,BA.150
CA_C2045,1.7079,-1.2467,0.00205,BA.75,BA.150
CA_C2046,2.12788,-1.08761,0.00205,BA.75,BA.150
CA_C2047,2.00137,-1.29202,0.25045,BA.75,BA.150
CA_C2048,1.33727,-1.20472,0,BA.75,BA.150
CA_C2049,0.70285,-1.39586,0,BA.75,BA.150
CA_C2050,1.05467,-1.95992,0,BA.75,BA.150
CA_C2051,0.91975,-1.23897,0,BA.75,BA.150
CA_C2052,1.7116,-1.39456,0.26012,BA.75,BA.150
CA_C2053,1.36735,-1.6437,0,BA.75,BA.150
CA_C2054,0.63163,-0.46753,0,BA.75,BA.150
CA_C2055,1.29493,-0.27551,0,BA.75,BA.150
CA_C2056,1.30403,-0.5739,0,BA.75,BA.150
CA_C2057,1.25699,-0.49569,0,BA.75,BA.150
CA_C2058,0.80871,0.32743,0,BA.75,BA.150
CA_C2059,1.39455,-0.35701,0,BA.75,BA.150
CA_C2060,1.91922,-0.25905,0.00061,BA.75,BA.150
CA_C2061,1.83459,-0.24424,0.00061,BA.75,BA.150
CA_C2062,2.43202,-0.3683,0.00061,BA.75,BA.150
CA_C2063,2.75265,0.00056,0.00061,BA.75,BA.150
CA_C2064,2.59489,-0.22448,0.00061,BA.75,BA.150
CA_C2065,2.7454,-0.07513,0.00061,BA.75,BA.150
CA_C2066,2.47429,0.00758,0.00061,BA.75,BA.150
CA_C2067,1.38498,-0.06377,0,BA.75,BA.150
CA_C2068,2.33079,0.03854,0.00061,BA.75,BA.150
CA_C2069,1.33907,-0.28792,0,BA.75,BA.150
CA_C2070,1.49025,-0.39467,0,BA.75,BA.150
CA_C2071,3.39956,-0.21221,0.00061,BA.75,BA.150
CA_C2072,2.24883,-0.0494,0.00061,BA.75,BA.150
CA_C2073,2.71841,-0.00443,0.00061,BA.75,BA.150
CA_C2074,2.06197,0.23729,0.00061,BA.75,BA.150
CA_C2075,2.54158,0.11488,0.00061,BA.75,BA.150
CA_C2076,2.7399,-0.07036,0.00061,BA.75,BA.150
CA_C2077,3.03764,0.02462,0.00061,BA.75,BA.150
CA_C2078,2.48237,0.00395,0.00061,BA.75,BA.150
CA_C2080,2.66322,-0.12671,0.00061,BA.75,BA.150
CA_C2081,1.7047,0.04552,0.00061,BA.75,BA.150
CA_C2082,2.60711,-0.00715,0.00061,BA.75,BA.150
CA_C2083,2.4484,0.10056,0.00061,BA.75,BA.150
CA_C2084,1.99818,-0.13032,0.00061,BA.75,BA.150
CA_C2085,3.00168,-0.03448,0.00061,BA.75,BA.150
CA_C2086,2.42256,0.0346,0.00061,BA.75,BA.150
CA_C2087,1.88341,-0.16004,0.00061,BA.75,BA.150
CA_C2088,1.65803,-0.25725,0.00061,BA.75,BA.150
CA_C2089,1.83314,-0.26306,0.00061,BA.75,BA.150
CA_C2090,1.23633,-0.15163,0,BA.75,BA.150
CA_C2091,0.69407,-0.75722,0,BA.75,BA.150
CA_C2092,1.56323,-0.26109,0,BA.75,BA.150
CA_C2093,2.22716,-0.47008,0.00061,BA.75,BA.150
CA_C2094,3.22894,0.08902,0.00061,BA.75,BA.150
CA_C2095,3.45962,0.10149,0.00061,BA.75,BA.150
CA_C2096,0.94219,-0.05402,0,BA.75,BA.150
CA_C2097,0.94504,-0.63968,0,BA.75,BA.150
CA_C2098,1.21564,0.30122,0,BA.75,BA.150
CA_C2099,0.59239,-0.63482,0,BA.75,BA.150
CA_C2100,0.66021,-0.13816,0,BA.75,BA.150
CA_C2101,0.73249,-0.2073,0,BA.75,BA.150
CA_C2102,0.98951,-0.9752,0,BA.75,BA.150
CA_C2103,1.084,-0.19482,0,BA.75,BA.150
CA_C2104,1.31761,-0.43898,0,BA.75,BA.150
CA_C2105,1.8434,-0.36261,0.00061,BA.75,BA.150
CA_C2106,0.27556,-0.2869,0,BA.75,BA.150
CA_C2107,3.278,-0.78341,0.04822,BA.75,BA.150
CA_C2110,2.12693,-0.02464,0.00061,BA.75,BA.150
CA_C2111,2.18835,0.29338,0.00061,BA.75,BA.150
CA_C2112,2.9901,-0.80383,0.00061,BA.75,BA.150
CA_C2113,2.59693,-0.80681,0.00061,BA.75,BA.150
CA_C2114,2.65946,-0.09253,0.00061,BA.75,BA.150
CA_C2115,2.41853,-0.18448,0.00061,BA.75,BA.150
CA_C2116,2.95038,-0.26632,0.00061,BA.75,BA.150
CA_C2117,2.8822,-0.30389,0.00061,BA.75,BA.150
CA_C2118,2.97868,-0.21277,0.00061,BA.75,BA.150
CA_C2119,2.34204,-0.4062,0.00061,BA.75,BA.150
CA_C2120,2.58849,-0.36984,0.00061,BA.75,BA.150
CA_C2121,3.00215,-0.40688,0.00061,BA.75,BA.150
CA_C2122,2.82601,-0.05041,0.00061,BA.75,BA.150
CA_C2123,2.39148,-0.24922,0.00061,BA.75,BA.150
CA_C2124,2.95629,-0.14154,0.00061,BA.75,BA.150
CA_C2125,2.28865,-0.13957,0.00061,BA.75,BA.150
CA_C2126,2.92273,-0.18041,0.00061,BA.75,BA.150
CA_C2127,2.87627,-0.13705,0.00061,BA.75,BA.150
CA_C2128,2.8739,-0.18492,0.00061,BA.75,BA.150
CA_C2129,2.92723,-0.06455,0.00061,BA.75,BA.150
CA_C2130,3.38966,-0.3267,0.00061,BA.75,BA.150
CA_C2131,2.50201,-0.32395,0.00061,BA.75,BA.150
CA_C2132,2.77809,-0.20904,0.00061,BA.75,BA.150
CA_C2133,2.67985,-0.29843,0.00061,BA.75,BA.150
CA_C2134,2.91314,0.26268,0.00061,BA.75,BA.150
CA_C2135,2.14581,-0.20325,0.00061,BA.75,BA.150
CA_C2136,2.25702,0.24045,0.00061,BA.75,BA.150
CA_C2137,2.45346,-0.06767,0.00061,BA.75,BA.150
CA_C2138,2.912,-0.06409,0.00061,BA.75,BA.150
CA_C2139,2.77813,-0.10364,0.00061,BA.75,BA.150
CA_C2140,2.6194,-0.22419,0.00061,BA.75,BA.150
CA_C2141,1.72517,-0.13597,0.00061,BA.75,BA.150
CA_C2142,2.14669,-0.43749,0.00061,BA.75,BA.150
CA_C2143,2.55033,-0.21054,0.00061,BA.75,BA.150
CA_C2144,2.72442,-0.18385,0.00061,BA.75,BA.150
CA_C2145,2.66691,-0.11696,0.00061,BA.75,BA.150
CA_C2146,2.68159,-0.07989,0.00061,BA.75,BA.150
CA_C2147,2.7911,-0.03139,0.00061,BA.75,BA.150
CA_C2148,2.69052,0.0235,0.00061,BA.75,BA.150
CA_C2149,1.4664,-0.36385,0,BA.75,BA.150
CA_C2150,2.06444,-0.13098,0.00061,BA.75,BA.150
CA_C2151,1.85637,-0.23763,0.00061,BA.75,BA.150
CA_C2152,2.18586,-0.27242,0.00061,BA.75,BA.150
CA_C2153,1.6624,-0.29134,0.00061,BA.75,BA.150
CA_C2154,2.98749,-0.06658,0.00061,BA.75,BA.150
CA_C2155,2.21484,-0.00308,0.00061,BA.75,BA.150
CA_C2156,2.26743,-0.14823,0.00061,BA.75,BA.150
CA_C2157,2.80376,-0.06339,0.00061,BA.75,BA.150
CA_C2158,2.16899,0.00164,0.00061,BA.75,BA.150
CA_C2159,2.93946,0.05136,0.00061,BA.75,BA.150
CA_C2160,2.56498,0.25794,0.00061,BA.75,BA.150
CA_C2161,2.77213,0.22752,0.00061,BA.75,BA.150
CA_C2162,3.04162,0.13227,0.00061,BA.75,BA.150
CA_C2163,2.1357,0.38556,0.00061,BA.75,BA.150
CA_C2164,2.435,0.33256,0.00061,BA.75,BA.150
CA_C2165,2.51713,0.05785,0.00061,BA.75,BA.150
CA_C2166,2.32775,0.10014,0.00061,BA.75,BA.150
CA_C2167,2.50868,0.0399,0.00061,BA.75,BA.150
CA_C2168,2.2086,-0.03349,0.00061,BA.75,BA.150
CA_C2169,2.544,0.36635,0.00061,BA.75,BA.150
CA_C2170,1.61295,-0.00159,0.00061,BA.75,BA.150
CA_C2171,1.90572,-0.00955,0.00061,BA.75,BA.150
CA_C2172,1.9242,0.25846,0.00061,BA.75,BA.150
CA_C2173,1.63014,0.02081,0.00061,BA.75,BA.150
CA_C2174,1.74726,0.21603,0.00061,BA.75,BA.150
CA_C2175,1.75056,-0.05357,0.00061,BA.75,BA.150
CA_C2176,1.85427,0.39241,0.00061,BA.75,BA.150
CA_C2177,1.0512,-0.29698,0,BA.75,BA.150
CA_C2178,0.6693,-0.22802,0,BA.75,BA.150
CA_C2179,0.64998,-0.64876,0,BA.75,BA.150
CA_C2180,0.95483,-0.46782,0,BA.75,BA.150
CA_C2181,1.4399,-0.30828,0,BA.75,BA.150
CA_C2182,1.66406,-0.11158,0.00061,BA.75,BA.150
CA_C2183,2.18756,0.14436,0.00061,BA.75,BA.150
CA_C2184,1.97909,0.47194,0.00061,BA.75,BA.150
CA_C2185,2.29723,0.2598,0.00061,BA.75,BA.150
CA_C2186,2.05007,-0.0269,0.00061,BA.75,BA.150
CA_C2187,2.09871,0.02902,0.00061,BA.75,BA.150
CA_C2188,2.21351,0.1659,0.00061,BA.75,BA.150
CA_C2189,2.17011,0.01865,0.00061,BA.75,BA.150
CA_C2190,2.10117,-0.02596,0.00061,BA.75,BA.150
CA_C2191,2.02516,0.03153,0.00061,BA.75,BA.150
CA_C2192,1.44145,0.2023,0,BA.75,BA.150
CA_C2193,2.34247,-0.0552,0.00061,BA.75,BA.150
CA_C2194,2.30681,0.07897,0.00061,BA.75,BA.150
CA_C2195,2.23452,0.00095,0.00061,BA.75,BA.150
CA_C2196,2.28735,-0.03157,0.00061,BA.75,BA.150
CA_C2197,2.04775,-0.00229,0.00061,BA.75,BA.150
CA_C2198,1.20794,-0.11619,0,BA.75,BA.150
CA_C2199,2.44759,0.08401,0.00061,BA.75,BA.150
CA_C2200,2.56787,0.11383,0.00061,BA.75,BA.150
CA_C2201,1.66567,0.09944,0.00061,BA.75,BA.150
CA_C2202,1.9102,-0.29058,0.00061,BA.75,BA.150
CA_C2203,3.66263,0.21095,0.00061,BA.75,BA.150
CA_C2204,2.18261,-0.26142,0.00061,BA.75,BA.150
CA_C2205,3.14842,-0.25227,0.00061,BA.75,BA.150
CA_C2206,2.13089,-0.34242,0.00061,BA.75,BA.150
CA_C2207,1.81914,-0.28383,0.00061,BA.75,BA.150
CA_C2208,1.91645,-0.28178,0.00061,BA.75,BA.150
CA_C2209,1.64301,-0.29253,0.00061,BA.75,BA.150
CA_C2210,1.93746,-0.26609,0.00061,BA.75,BA.150
CA_C2211,2.67021,-0.18831,0.00061,BA.75,BA.150
CA_C2212,2.96806,-0.19655,0.00061,BA.75,BA.150
CA_C2213,1.72382,-0.25616,0.00061,BA.75,BA.150
CA_C2214,2.03461,-0.2547,0.00061,BA.75,BA.150
CA_C2215,3.11534,-0.03152,0.00061,BA.75,BA.150
CA_C2216,2.98922,-0.09049,0.00061,BA.75,BA.150
CA_C2217,2.53564,-0.18789,0.00061,BA.75,BA.150
CA_C2218,2.53955,0.01383,0.00061,BA.75,BA.150
CA_C2219,2.44334,-0.20742,0.00061,BA.75,BA.150
CA_C2220,3.23042,-0.26871,0.00061,BA.75,BA.150
CA_C2221,2.48907,-0.26183,0.00061,BA.75,BA.150
CA_C2222,2.75445,-0.31745,0.00061,BA.75,BA.150
CA_C2223,2.32418,-0.20772,0.00061,BA.75,BA.150
CA_C2224,2.04216,-0.3506,0.00061,BA.75,BA.150
CA_C2225,2.98444,-0.48174,0.00061,BA.75,BA.150
CA_C2226,2.36576,-0.32636,0.00061,BA.75,BA.150
CA_C2227,2.54704,-0.00387,0.00061,BA.75,BA.150
CA_C2228,2.93727,-0.11846,0.00061,BA.75,BA.150
CA_C2229,4.4459,-0.19699,0.00061,BA.75,BA.150
CA_C2230,2.26895,-0.09074,0.00061,BA.75,BA.150
CA_C2231,2.42079,0.10587,0.00061,BA.75,BA.150
CA_C2232,2.49367,0.19101,0.00061,BA.75,BA.150
CA_C2233,2.92973,-0.21303,0.00061,BA.75,BA.150
CA_C2234,2.79063,-0.17705,0.00061,BA.75,BA.150
CA_C2235,3.36016,-0.58068,0.00061,BA.75,BA.150
CA_C2236,3.00561,-0.35388,0.00061,BA.75,BA.150
CA_C2237,2.52169,-0.39321,0.00061,BA.75,BA.150
CA_C2238,2.2172,-0.05481,0.00061,BA.75,BA.150
CA_C2239,2.31157,-0.21242,0.00061,BA.75,BA.150
CA_C2240,1.96963,-0.19163,0.00061,BA.75,BA.150
CA_C2241,1.59031,0.115,0,BA.75,BA.150
CA_C2242,0.89929,-0.07849,0,BA.75,BA.150
CA_C2243,1.28749,0.06312,0,BA.75,BA.150
CA_C2244,1.71146,0.11473,0.00061,BA.75,BA.150
CA_C2245,0.98516,0.47173,0,BA.75,BA.150
CA_C2246,1.91552,0.04059,0.00061,BA.75,BA.150
CA_C2247,1.36512,0.00762,0,BA.75,BA.150
CA_C2248,0.24571,-0.4834,0,BA.75,BA.150
CA_C2249,0.79731,-0.53788,0,BA.75,BA.150
CA_C2250,0.99369,-0.34929,0,BA.75,BA.150
CA_C2251,1.2736,-0.03226,0,BA.75,BA.150
CA_C2252,1.57059,0.53425,0,BA.75,BA.150
CA_C2253,1.68791,0.3783,0.00061,BA.75,BA.150
CA_C2254,1.85345,0.01682,0.00061,BA.75,BA.150
CA_C2255,1.05252,0.16801,0,BA.75,BA.150
CA_C2256,0.85743,0.38674,0,BA.75,BA.150
CA_C2257,1.18831,0.05006,0,BA.75,BA.150
CA_C2258,0.8655,0.54495,0,BA.75,BA.150
CA_C2259,2.31444,0.09214,0.00061,BA.75,BA.150
CA_C2260,2.3544,0.07793,0.00061,BA.75,BA.150
CA_C2261,2.59901,-0.02122,0.00061,BA.75,BA.150
CA_C2262,3.00772,-0.20342,0.00061,BA.75,BA.150
CA_C2263,2.88195,-0.19608,0.00061,BA.75,BA.150
CA_C2264,3.36911,0.31099,0.00061,BA.75,BA.150
CA_C2265,2.1205,-0.35275,0.00061,BA.75,BA.150
CA_C2266,1.67376,-0.06166,0.00061,BA.75,BA.150
CA_C2267,1.23344,-0.53692,0,BA.75,BA.150
CA_C2268,1.99406,0.06237,0.00061,BA.75,BA.150
CA_C2269,3.26704,0.20744,0.00061,BA.75,BA.150
CA_C2270,1.71089,-0.05577,0.00061,BA.75,BA.150
CA_C2271,3.06224,0.16573,0.00061,BA.75,BA.150
