id,Logexp,foldchange,pval,condition,control
CA_C2270,1.71089,0.25619,0,BuOH.15,NS.75
CA_C2271,3.06224,0.35353,0,BuOH.15,NS.75
CA_C2272,2.70496,0.20321,0,BuOH.15,NS.75
CA_C2273,2.22774,0.42853,0,BuOH.15,NS.75
CA_C2274,3.07406,0.23207,0,BuOH.15,NS.75
CA_C2275,2.36818,0.04425,0,BuOH.15,NS.75
CA_C2276,2.41169,0.16108,0,BuOH.15,NS.75
CA_C2277,2.84473,-0.13681,0,BuOH.15,NS.75
CA_C2278,3.12282,-0.05234,0,BuOH.15,NS.75
CA_C2279,3.01324,0.09946,0,BuOH.15,NS.75
CA_C2280,2.78919,-0.29081,0,BuOH.15,NS.75
CA_C2281,2.33468,0.03726,0,BuOH.15,NS.75
CA_C2282,2.93981,0.03555,0,BuOH.15,NS.75
CA_C2283,2.73071,0.26563,0,BuOH.15,NS.75
CA_C2284,2.77029,0.15304,0,BuOH.15,NS.75
CA_C2285,2.44048,0.07496,0,BuOH.15,NS.75
CA_C2286,2.58942,-0.00125,0,BuOH.15,NS.75
CA_C2287,2.86815,0.15135,0,BuOH.15,NS.75
CA_C2288,2.77201,0.21824,0,BuOH.15,NS.75
CA_C2289,1.67593,0.10903,0,BuOH.15,NS.75
CA_C2290,1.05603,0.30415,0,BuOH.15,NS.75
CA_C2293,3.23208,-0.0399,0,BuOH.15,NS.75
CA_C2295,3.18977,-0.07143,0,BuOH.15,NS.75
CA_C2296,2.17432,0.06454,0,BuOH.15,NS.75
CA_C2297,2.41315,0.21817,0,BuOH.15,NS.75
CA_C2298,2.54797,0.13034,0,BuOH.15,NS.75
CA_C2299,2.69537,0.08025,0,BuOH.15,NS.75
CA_C2300,0.94835,-0.78907,0,BuOH.15,NS.75
CA_C2301,3.05758,0.09574,0,BuOH.15,NS.75
CA_C2304,1.72818,-0.50462,0,BuOH.15,NS.75
CA_C2305,1.21215,-0.8022,0,BuOH.15,NS.75
CA_C2306,2.73958,0.01845,0,BuOH.15,NS.75
CA_C2307,2.53365,0.14688,0,BuOH.15,NS.75
CA_C2308,2.46401,-0.00089,0,BuOH.15,NS.75
CA_C2309,2.30156,0.60758,0,BuOH.15,NS.75
CA_C2310,2.15537,0.33041,0,BuOH.15,NS.75
CA_C2311,1.92309,-0.55167,0,BuOH.15,NS.75
CA_C2312,2.23659,0.25215,0,BuOH.15,NS.75
CA_C2313,2.36543,0.27502,0,BuOH.15,NS.75
CA_C2314,2.31958,0.00845,0,BuOH.15,NS.75
CA_C2315,2.6527,0.03621,0,BuOH.15,NS.75
CA_C2316,2.49939,0.04672,0,BuOH.15,NS.75
CA_C2317,2.60568,0.13174,0,BuOH.15,NS.75
CA_C2318,2.6408,-0.014,0,BuOH.15,NS.75
CA_C2320,2.4674,0.14606,0,BuOH.15,NS.75
CA_C2321,2.68589,0.00478,0,BuOH.15,NS.75
CA_C2323,2.32219,-0.24477,0,BuOH.15,NS.75
CA_C2324,2.41801,0.0085,0,BuOH.15,NS.75
CA_C2325,3.69433,-0.09349,0.00078,BuOH.15,NS.75
CA_C2326,2.85122,-0.10036,0,BuOH.15,NS.75
CA_C2327,3.20552,-0.02587,0,BuOH.15,NS.75
CA_C2328,2.87516,-0.02387,0,BuOH.15,NS.75
CA_C2329,2.22486,-0.24528,0,BuOH.15,NS.75
CA_C2330,2.94129,-0.18645,0,BuOH.15,NS.75
CA_C2331,2.82205,-0.00178,0,BuOH.15,NS.75
CA_C2332,3.28544,0.00761,0,BuOH.15,NS.75
CA_C2333,3.29882,-0.03872,0.00078,BuOH.15,NS.75
CA_C2334,3.06349,0.05719,0,BuOH.15,NS.75
CA_C2335,3.17261,0.05703,0,BuOH.15,NS.75
CA_C2336,2.70065,0.00639,0,BuOH.15,NS.75
CA_C2337,3.38769,-0.00406,0.00073,BuOH.15,NS.75
CA_C2338,2.44678,-0.16392,0,BuOH.15,NS.75
CA_C2339,2.26994,0.16175,0,BuOH.15,NS.75
CA_C2340,2.84243,0.0625,0,BuOH.15,NS.75
CA_C2341,2.57214,0.17795,0,BuOH.15,NS.75
CA_C2342,2.28456,-0.97108,0,BuOH.15,NS.75
CA_C2343,1.41521,-0.19287,0,BuOH.15,NS.75
CA_C2344,1.50122,-0.1701,0,BuOH.15,NS.75
CA_C2345,1.25268,-0.11645,0,BuOH.15,NS.75
CA_C2346,1.23126,-0.07841,0,BuOH.15,NS.75
CA_C2347,1.40367,0.31848,0,BuOH.15,NS.75
CA_C2348,1.29173,-0.04442,0,BuOH.15,NS.75
CA_C2349,0.85888,0.25455,0,BuOH.15,NS.75
CA_C2350,1.08518,0.01457,0,BuOH.15,NS.75
CA_C2351,0.81055,0.35856,0,BuOH.15,NS.75
CA_C2352,1.20584,-0.78603,0,BuOH.15,NS.75
CA_C2353,1.98241,-0.43165,0,BuOH.15,NS.75
CA_C2354,2.10069,-0.48711,0,BuOH.15,NS.75
CA_C2355,2.63345,0.28529,0,BuOH.15,NS.75
CA_C2356,3.42596,0.34987,0.00078,BuOH.15,NS.75
CA_C2357,3.01423,0.1962,0,BuOH.15,NS.75
CA_C2358,2.57437,0.10988,0,BuOH.15,NS.75
CA_C2359,3.1033,-0.11602,0,BuOH.15,NS.75
CA_C2360,2.72578,-0.04844,0,BuOH.15,NS.75
CA_C2361,3.37316,-0.16009,0.00078,BuOH.15,NS.75
CA_C2362,3.65858,-0.03469,0.00078,BuOH.15,NS.75
CA_C2363,1.23995,-0.56903,0,BuOH.15,NS.75
CA_C2364,1.39909,-0.05769,0,BuOH.15,NS.75
CA_C2365,2.09474,-0.98702,0,BuOH.15,NS.75
CA_C2366,2.94958,-0.16519,0,BuOH.15,NS.75
CA_C2367,3.5525,-0.05457,0.00078,BuOH.15,NS.75
CA_C2368,1.51703,-0.134,0,BuOH.15,NS.75
CA_C2369,1.88393,-0.15177,0,BuOH.15,NS.75
CA_C2370,2.67984,-0.09639,0,BuOH.15,NS.75
CA_C2371,2.23923,0.09336,0,BuOH.15,NS.75
CA_C2372,2.00079,-0.14164,0,BuOH.15,NS.75
CA_C2373,1.65382,-0.04651,0,BuOH.15,NS.75
CA_C2374,2.27201,0.17294,0,BuOH.15,NS.75
CA_C2375,2.21379,0.05896,0,BuOH.15,NS.75
CA_C2376,3.20079,0.32755,0,BuOH.15,NS.75
CA_C2378,2.29341,-0.14466,0,BuOH.15,NS.75
CA_C2379,2.25357,-0.21632,0,BuOH.15,NS.75
CA_C2380,2.83919,0.08951,0,BuOH.15,NS.75
CA_C2381,3.01825,-0.10017,0,BuOH.15,NS.75
CA_C2382,3.36857,0.19334,0.00078,BuOH.15,NS.75
CA_C2383,2.22326,-1.19777,0,BuOH.15,NS.75
CA_C2384,0.71187,-0.89185,0,BuOH.15,NS.75
CA_C2385,2.29412,-0.32962,0,BuOH.15,NS.75
CA_C2386,2.03999,-0.12831,0,BuOH.15,NS.75
CA_C2387,2.6686,-0.22288,0,BuOH.15,NS.75
CA_C2388,3.24747,-0.4531,0,BuOH.15,NS.75
CA_C2389,2.88442,-0.54802,0,BuOH.15,NS.75
CA_C2390,2.6924,-0.15572,0,BuOH.15,NS.75
CA_C2391,2.98386,-0.17453,0,BuOH.15,NS.75
CA_C2392,2.1023,-0.22201,0,BuOH.15,NS.75
CA_C2393,2.005,-0.32292,0,BuOH.15,NS.75
CA_C2394,1.30057,-0.20291,0,BuOH.15,NS.75
CA_C2395,1.14088,-0.37272,0,BuOH.15,NS.75
CA_C2396,1.86084,-0.05259,0,BuOH.15,NS.75
CA_C2397,1.80512,0.11468,0,BuOH.15,NS.75
CA_C2398,2.30742,0.04833,0,BuOH.15,NS.75
CA_C2399,3.10925,0.20527,0,BuOH.15,NS.75
CA_C2400,0.9471,-0.14606,0,BuOH.15,NS.75
CA_C2401,3.22776,-0.09162,0,BuOH.15,NS.75
CA_C2402,1.13732,-0.66657,0,BuOH.15,NS.75
CA_C2403,3.04596,0.11893,0,BuOH.15,NS.75
CA_C2404,2.67731,0.15026,0,BuOH.15,NS.75
CA_C2405,2.87255,0.1509,0,BuOH.15,NS.75
CA_C2406,2.60091,0.01497,0,BuOH.15,NS.75
CA_C2407,2.48977,0.00889,0,BuOH.15,NS.75
CA_C2408,2.7873,0.13349,0,BuOH.15,NS.75
CA_C2409,2.41501,-0.19764,0,BuOH.15,NS.75
CA_C2410,1.76903,0.15086,0,BuOH.15,NS.75
CA_C2411,2.21719,0.18185,0,BuOH.15,NS.75
CA_C2412,2.73428,0.1277,0,BuOH.15,NS.75
CA_C2413,2.55789,0.09422,0,BuOH.15,NS.75
CA_C2414,2.93414,-0.02406,0,BuOH.15,NS.75
CA_C2415,2.55745,0.11749,0,BuOH.15,NS.75
CA_C2416,1.65325,-0.61321,0,BuOH.15,NS.75
CA_C2418,2.40388,-0.30156,0,BuOH.15,NS.75
CA_C2419,1.19654,0.31519,0,BuOH.15,NS.75
CA_C2420,1.4166,0.46074,0,BuOH.15,NS.75
CA_C2421,2.37761,0.11061,0,BuOH.15,NS.75
CA_C2422,2.07416,0.33388,0,BuOH.15,NS.75
CA_C2423,2.05481,0.01184,0,BuOH.15,NS.75
CA_C2424,2.54761,-0.14586,0,BuOH.15,NS.75
CA_C2426,1.30332,-0.88538,0,BuOH.15,NS.75
CA_C2427,1.49373,-1.04736,0,BuOH.15,NS.75
CA_C2428,1.8294,-0.98632,0,BuOH.15,NS.75
CA_C2429,2.25857,-0.34236,0,BuOH.15,NS.75
CA_C2430,2.37216,-0.31476,0,BuOH.15,NS.75
CA_C2431,3.01822,-0.14364,0,BuOH.15,NS.75
CA_C2432,2.424,-0.1414,0,BuOH.15,NS.75
CA_C2433,2.76968,-0.25462,0,BuOH.15,NS.75
CA_C2434,2.43046,0.15212,0,BuOH.15,NS.75
CA_C2435,2.36043,0.18183,0,BuOH.15,NS.75
CA_C2436,2.63195,-0.00972,0,BuOH.15,NS.75
CA_C2437,2.02493,-0.21368,0,BuOH.15,NS.75
CA_C2438,1.43465,-0.4641,0,BuOH.15,NS.75
CA_C2439,2.29801,-0.25245,0,BuOH.15,NS.75
CA_C2440,2.11373,-0.35744,0,BuOH.15,NS.75
CA_C2441,2.74846,-0.02159,0,BuOH.15,NS.75
CA_C2442,2.07178,-0.02447,0,BuOH.15,NS.75
CA_C2443,2.14664,-0.00925,0,BuOH.15,NS.75
CA_C2444,1.91063,-0.06843,0,BuOH.15,NS.75
CA_C2445,2.74236,-0.12431,0,BuOH.15,NS.75
CA_C2446,2.35536,-0.04223,0,BuOH.15,NS.75
CA_C2447,0.69028,-0.23225,0,BuOH.15,NS.75
CA_C2448,3.3446,-0.48272,0.09322,BuOH.15,NS.75
CA_C2449,3.2482,-0.51334,0,BuOH.15,NS.75
CA_C2450,3.1151,-0.36431,0,BuOH.15,NS.75
CA_C2451,1.64409,0.27494,0,BuOH.15,NS.75
CA_C2452,3.20239,-0.18692,0,BuOH.15,NS.75
CA_C2453,1.81642,-0.56315,0,BuOH.15,NS.75
CA_C2454,0.84781,0.34626,0,BuOH.15,NS.75
CA_C2455,0.52577,0.19188,0,BuOH.15,NS.75
CA_C2456,1.63856,-0.29452,0,BuOH.15,NS.75
CA_C2457,1.58543,-0.23229,0,BuOH.15,NS.75
CA_C2458,2.95233,-0.52678,0,BuOH.15,NS.75
CA_C2459,3.53754,-0.29863,0.00078,BuOH.15,NS.75
CA_C2460,1.60078,-0.94843,0,BuOH.15,NS.75
CA_C2461,1.19577,0.24449,0,BuOH.15,NS.75
CA_C2462,0.9592,0.15019,0,BuOH.15,NS.75
CA_C2463,1.07541,-0.23754,0,BuOH.15,NS.75
CA_C2464,1.27224,0.47459,0,BuOH.15,NS.75
CA_C2465,1.74118,0.07223,0,BuOH.15,NS.75
CA_C2466,1.46018,-0.04739,0,BuOH.15,NS.75
CA_C2467,1.71698,0.10166,0,BuOH.15,NS.75
CA_C2468,1.75134,0.32968,0,BuOH.15,NS.75
CA_C2470,2.01255,0.03987,0,BuOH.15,NS.75
CA_C2472,1.78905,0.1382,0,BuOH.15,NS.75
CA_C2473,1.69483,0.20923,0,BuOH.15,NS.75
CA_C2474,2.43752,0.19073,0,BuOH.15,NS.75
CA_C2475,2.41945,-0.02742,0,BuOH.15,NS.75
CA_C2476,1.61112,0.12102,0,BuOH.15,NS.75
CA_C2477,1.95391,0.16535,0,BuOH.15,NS.75
CA_C2478,2.12312,-0.28417,0,BuOH.15,NS.75
CA_C2479,1.89642,0.08288,0,BuOH.15,NS.75
CA_C2480,1.67643,0.24524,0,BuOH.15,NS.75
CA_C2481,1.78668,0.29994,0,BuOH.15,NS.75
CA_C2482,2.24764,0.11603,0,BuOH.15,NS.75
CA_C2483,0.93873,-0.35557,0,BuOH.15,NS.75
CA_C2484,1.93225,0.13098,0,BuOH.15,NS.75
CA_C2485,1.07541,-0.37001,0,BuOH.15,NS.75
CA_C2486,1.89886,-0.18764,0,BuOH.15,NS.75
CA_C2487,2.15231,0.15659,0,BuOH.15,NS.75
CA_C2488,1.76157,-0.85988,0,BuOH.15,NS.75
CA_C2490,2.288,0.0433,0,BuOH.15,NS.75
CA_C2491,1.41491,0.05081,0,BuOH.15,NS.75
CA_C2492,0.96214,0.05453,0,BuOH.15,NS.75
CA_C2493,2.27169,0.11551,0,BuOH.15,NS.75
CA_C2494,1.44377,0.13506,0,BuOH.15,NS.75
CA_C2495,1.27126,0.04939,0,BuOH.15,NS.75
CA_C2496,1.64333,-0.13638,0,BuOH.15,NS.75
CA_C2497,1.51845,0.24573,0,BuOH.15,NS.75
CA_C2498,1.94521,-0.77037,0,BuOH.15,NS.75
CA_C2499,2.26507,-0.845,0,BuOH.15,NS.75
CA_C2500,1.87906,-0.14265,0,BuOH.15,NS.75
CA_C2501,1.67871,-0.45928,0,BuOH.15,NS.75
CA_C2502,1.22262,-0.28019,0,BuOH.15,NS.75
CA_C2503,1.51731,0.09494,0,BuOH.15,NS.75
CA_C2504,1.41542,-0.19432,0,BuOH.15,NS.75
CA_C2505,1.9557,-0.02863,0,BuOH.15,NS.75
CA_C2506,1.64501,0.34091,0,BuOH.15,NS.75
CA_C2507,2.33642,0.17016,0,BuOH.15,NS.75
CA_C2508,2.67331,0.11138,0,BuOH.15,NS.75
CA_C2509,2.35831,0.10017,0,BuOH.15,NS.75
CA_C2510,0.89875,0.67808,0,BuOH.15,NS.75
CA_C2511,0.9701,0.59425,0,BuOH.15,NS.75
CA_C2513,2.06775,-0.19887,0,BuOH.15,NS.75
CA_C2514,2.83222,8e-04,0,BuOH.15,NS.75
CA_C2515,1.67791,0.09459,0,BuOH.15,NS.75
CA_C2517,3.41489,-0.07731,0.00078,BuOH.15,NS.75
CA_C2518,2.96976,-0.14628,0,BuOH.15,NS.75
CA_C2520,2.52504,-0.04551,0,BuOH.15,NS.75
CA_C2521,0.5331,0.75732,0,BuOH.15,NS.75
CA_C2522,0.99124,0.36532,0,BuOH.15,NS.75
CA_C2523,1.1414,0.63064,0,BuOH.15,NS.75
CA_C2524,0.50301,0.01524,0,BuOH.15,NS.75
CA_C2525,1.38581,0.16865,0,BuOH.15,NS.75
CA_C2526,0.80252,-0.07188,0,BuOH.15,NS.75
CA_C2528,2.50532,0.17616,0,BuOH.15,NS.75
CA_C2529,1.76937,0.16149,0,BuOH.15,NS.75
CA_C2530,2.14955,0.15672,0,BuOH.15,NS.75
CA_C2531,2.13641,0.11197,0,BuOH.15,NS.75
CA_C2532,0.82633,0.1902,0,BuOH.15,NS.75
CA_C2533,0.98961,-0.38457,0,BuOH.15,NS.75
CA_C2534,1.3307,-0.14233,0,BuOH.15,NS.75
CA_C2535,1.78017,-0.05372,0,BuOH.15,NS.75
CA_C2536,1.79129,0.01072,0,BuOH.15,NS.75
CA_C2537,1.29447,-0.1965,0,BuOH.15,NS.75
CA_C2539,2.03649,0.22536,0,BuOH.15,NS.75
CA_C2540,0.66648,-0.50526,0,BuOH.15,NS.75
CA_C2541,1.25228,0.20029,0,BuOH.15,NS.75
CA_C2542,2.36411,0.1369,0,BuOH.15,NS.75
CA_C2543,1.98913,0.04687,0,BuOH.15,NS.75
CA_C2544,2.02022,0.13733,0,BuOH.15,NS.75
CA_C2545,0.26388,0.52355,0,BuOH.15,NS.75
CA_C2546,1.71405,-0.00666,0,BuOH.15,NS.75
CA_C2547,1.35409,0.07892,0,BuOH.15,NS.75
CA_C2548,0.85192,-0.38289,0,BuOH.15,NS.75
CA_C2549,1.76534,0.14864,0,BuOH.15,NS.75
CA_C2550,1.76291,0.46975,0,BuOH.15,NS.75
CA_C2551,2.09576,0.43631,0,BuOH.15,NS.75
CA_C2552,1.93387,0.00815,0,BuOH.15,NS.75
CA_C2553,1.95745,-0.06038,0,BuOH.15,NS.75
CA_C2554,1.03853,-0.09726,0,BuOH.15,NS.75
CA_C2555,1.33961,0.39261,0,BuOH.15,NS.75
CA_C2556,3.44845,0.15135,0.00078,BuOH.15,NS.75
CA_C2557,1.25433,0.17647,0,BuOH.15,NS.75
CA_C2558,1.25813,-0.16633,0,BuOH.15,NS.75
CA_C2560,1.29919,0.40773,0,BuOH.15,NS.75
CA_C2561,1.24112,-0.06599,0,BuOH.15,NS.75
CA_C2564,3.4306,-0.30155,0.00078,BuOH.15,NS.75
CA_C2565,3.44832,-0.30524,0.00078,BuOH.15,NS.75
CA_C2566,2.30201,0.11262,0,BuOH.15,NS.75
CA_C2567,0.4099,-0.16879,0,BuOH.15,NS.75
CA_C2568,1.48169,0.30106,0,BuOH.15,NS.75
CA_C2569,2.3538,-0.02778,0,BuOH.15,NS.75
CA_C2570,1.8571,-0.25311,0,BuOH.15,NS.75
CA_C2571,2.3477,0.26183,0,BuOH.15,NS.75
CA_C2572,2.62776,0.1801,0,BuOH.15,NS.75
CA_C2573,2.375,0.45817,0,BuOH.15,NS.75
CA_C2574,1.96033,0.48759,0,BuOH.15,NS.75
CA_C2575,2.8659,0.02968,0,BuOH.15,NS.75
CA_C2576,2.05537,0.23277,0,BuOH.15,NS.75
CA_C2577,2.49566,0.36175,0,BuOH.15,NS.75
CA_C2578,2.61996,0.0932,0,BuOH.15,NS.75
CA_C2579,2.35552,0.05788,0,BuOH.15,NS.75
CA_C2580,2.54852,0.06942,0,BuOH.15,NS.75
CA_C2581,3.15994,0.123,0,BuOH.15,NS.75
CA_C2582,1.28192,-0.59707,0,BuOH.15,NS.75
CA_C2583,1.44882,-0.42337,0,BuOH.15,NS.75
CA_C2584,3.42837,-0.14503,0.00078,BuOH.15,NS.75
CA_C2585,0.99359,0.13792,0,BuOH.15,NS.75
CA_C2586,0.87974,-0.20609,0,BuOH.15,NS.75
CA_C2587,1.10701,0.44415,0,BuOH.15,NS.75
CA_C2588,0.77986,-0.08665,0,BuOH.15,NS.75
CA_C2589,1.08473,0.31271,0,BuOH.15,NS.75
CA_C2590,0.36741,0.85876,0,BuOH.15,NS.75
CA_C2591,0.69608,0.70577,0,BuOH.15,NS.75
CA_C2592,1.31762,0.28564,0,BuOH.15,NS.75
CA_C2593,1.46072,-0.5643,0,BuOH.15,NS.75
CA_C2595,1.01204,-0.89971,0,BuOH.15,NS.75
CA_C2596,1.84485,-0.16634,0,BuOH.15,NS.75
CA_C2597,2.75622,-0.19072,0,BuOH.15,NS.75
CA_C2598,0.85076,-0.6563,0,BuOH.15,NS.75
CA_C2599,0.89281,-1.25282,0,BuOH.15,NS.75
CA_C2600,1.24606,-0.94043,0,BuOH.15,NS.75
CA_C2601,1.93564,-0.21416,0,BuOH.15,NS.75
CA_C2602,1.80974,-0.35699,0,BuOH.15,NS.75
CA_C2603,1.28771,-0.8708,0,BuOH.15,NS.75
CA_C2605,0.76044,-0.06392,0,BuOH.15,NS.75
CA_C2606,1.42921,0.07165,0,BuOH.15,NS.75
CA_C2607,1.9742,0.0197,0,BuOH.15,NS.75
CA_C2608,2.17087,0.02991,0,BuOH.15,NS.75
CA_C2609,1.69976,-0.32621,0,BuOH.15,NS.75
CA_C2610,2.07732,-0.54962,0,BuOH.15,NS.75
CA_C2611,1.6692,-0.16095,0,BuOH.15,NS.75
CA_C2612,2.07346,-0.0301,0,BuOH.15,NS.75
CA_C2613,2.61142,-0.1538,0,BuOH.15,NS.75
CA_C2614,0.38804,0.00528,0,BuOH.15,NS.75
CA_C2615,1.58861,-0.78237,0,BuOH.15,NS.75
CA_C2616,1.28703,-1.40207,0,BuOH.15,NS.75
CA_C2617,1.69634,-0.33632,0,BuOH.15,NS.75
CA_C2618,1.11522,-0.36536,0,BuOH.15,NS.75
CA_C2619,2.19406,-0.31973,0,BuOH.15,NS.75
CA_C2620,1.74642,-0.16826,0,BuOH.15,NS.75
CA_C2621,1.48748,-0.20655,0,BuOH.15,NS.75
CA_C2622,2.48415,0.03205,0,BuOH.15,NS.75
CA_C2623,3.24244,0.12174,0,BuOH.15,NS.75
CA_C2624,2.59431,-0.14078,0,BuOH.15,NS.75
CA_C2625,1.49523,-0.42167,0,BuOH.15,NS.75
CA_C2626,2.49159,0.02142,0,BuOH.15,NS.75
CA_C2627,2.18981,0.16465,0,BuOH.15,NS.75
CA_C2628,2.21053,-0.11259,0,BuOH.15,NS.75
CA_C2629,2.86436,-0.06389,0,BuOH.15,NS.75
CA_C2630,2.88085,-0.03418,0,BuOH.15,NS.75
CA_C2631,2.553,-0.0352,0,BuOH.15,NS.75
CA_C2632,2.51722,-0.02584,0,BuOH.15,NS.75
CA_C2633,2.72086,-0.20223,0,BuOH.15,NS.75
CA_C2634,3.05504,-0.3913,0,BuOH.15,NS.75
CA_C2635,2.33858,-0.38941,0,BuOH.15,NS.75
CA_C2636,2.26039,0.0069,0,BuOH.15,NS.75
CA_C2637,2.97167,0.09335,0,BuOH.15,NS.75
CA_C2638,1.84814,0.00648,0,BuOH.15,NS.75
CA_C2639,3.53755,0.05806,0.00078,BuOH.15,NS.75
CA_C2640,3.31828,-0.01098,0.00073,BuOH.15,NS.75
CA_C2641,3.55351,0.06126,0.00078,BuOH.15,NS.75
CA_C2642,2.6262,0.18977,0,BuOH.15,NS.75
CA_C2643,2.74206,0.14344,0,BuOH.15,NS.75
CA_C2644,3.47003,-0.19106,0.00078,BuOH.15,NS.75
CA_C2645,2.71193,-0.19915,0,BuOH.15,NS.75
CA_C2646,2.91016,0.01475,0,BuOH.15,NS.75
CA_C2647,2.74716,-0.07471,0,BuOH.15,NS.75
CA_C2648,1.81748,-0.34256,0,BuOH.15,NS.75
CA_C2649,2.53189,-0.26658,0,BuOH.15,NS.75
CA_C2650,2.18149,0.03701,0,BuOH.15,NS.75
CA_C2651,1.97205,0.32853,0,BuOH.15,NS.75
CA_C2652,2.1151,0.15082,0,BuOH.15,NS.75
CA_C2653,1.5746,0.31821,0,BuOH.15,NS.75
CA_C2654,2.01725,0.07965,0,BuOH.15,NS.75
CA_C2655,2.57054,-0.22895,0,BuOH.15,NS.75
CA_C2656,1.86182,-0.4568,0,BuOH.15,NS.75
CA_C2657,1.81251,-0.3928,0,BuOH.15,NS.75
CA_C2658,3.28223,-0.66314,0,BuOH.15,NS.75
CA_C2659,2.42843,0.12073,0,BuOH.15,NS.75
CA_C2660,3.76174,0.1,0.00078,BuOH.15,NS.75
CA_C2661,1.30856,0.39796,0,BuOH.15,NS.75
CA_C2662,1.53031,-0.16612,0,BuOH.15,NS.75
CA_C2663,3.4215,0.06791,0.00078,BuOH.15,NS.75
CA_C2664,1.60598,-0.16998,0,BuOH.15,NS.75
CA_C2665,1.85739,-0.12431,0,BuOH.15,NS.75
CA_C2666,1.17961,-1.11572,0,BuOH.15,NS.75
CA_C2667,1.94793,-0.53772,0,BuOH.15,NS.75
CA_C2668,1.13516,-0.76056,0,BuOH.15,NS.75
CA_C2669,3.07534,0.03807,0,BuOH.15,NS.75
CA_C2670,2.9409,-0.05645,0,BuOH.15,NS.75
CA_C2671,2.40691,-0.063,0,BuOH.15,NS.75
CA_C2672,2.40165,-0.20504,0,BuOH.15,NS.75
CA_C2673,2.63574,-0.05081,0,BuOH.15,NS.75
CA_C2674,2.77621,0.049,0,BuOH.15,NS.75
CA_C2675,2.33095,-0.09503,0,BuOH.15,NS.75
CA_C2676,2.20026,0.0393,0,BuOH.15,NS.75
CA_C2677,3.13475,-0.00456,0,BuOH.15,NS.75
CA_C2678,2.82807,0.33361,0,BuOH.15,NS.75
CA_C2679,2.46234,-0.0659,0,BuOH.15,NS.75
CA_C2680,3.62697,0.00887,0.00073,BuOH.15,NS.75
CA_C2681,2.16231,-0.44772,0,BuOH.15,NS.75
CA_C2682,1.41359,-1.15455,0,BuOH.15,NS.75
CA_C2683,1.13909,-0.73117,0,BuOH.15,NS.75
CA_C2684,2.45433,-0.16428,0,BuOH.15,NS.75
CA_C2685,2.22553,-0.43369,0,BuOH.15,NS.75
CA_C2686,0.86953,-0.60803,0,BuOH.15,NS.75
CA_C2687,2.48132,-0.01911,0,BuOH.15,NS.75
CA_C2688,2.69962,0.28433,0,BuOH.15,NS.75
CA_C2689,1.2937,0.11543,0,BuOH.15,NS.75
CA_C2690,1.52747,0.17109,0,BuOH.15,NS.75
CA_C2691,0.96481,-0.00323,0,BuOH.15,NS.75
CA_C2692,1.89073,-0.21835,0,BuOH.15,NS.75
CA_C2693,1.75392,-0.1756,0,BuOH.15,NS.75
CA_C2694,1.35177,0.09206,0,BuOH.15,NS.75
CA_C2695,3.63311,-0.10253,0.00078,BuOH.15,NS.75
CA_C2696,1.74252,0.00218,0,BuOH.15,NS.75
CA_C2697,2.02838,-0.06722,0,BuOH.15,NS.75
CA_C2700,3.43258,9e-04,0.00073,BuOH.15,NS.75
CA_C2701,3.55579,-0.12269,0.00078,BuOH.15,NS.75
CA_C2702,1.21225,0.50655,0,BuOH.15,NS.75
CA_C2703,4.26755,0.34884,0.00078,BuOH.15,NS.75
CA_C2704,3.4921,0.20672,0.00078,BuOH.15,NS.75
CA_C2705,1.19128,-0.30313,0,BuOH.15,NS.75
CA_C2706,2.59767,-0.1172,0,BuOH.15,NS.75
CA_C2707,2.76988,-0.05831,0,BuOH.15,NS.75
CA_C2708,3.65281,-0.14241,0.00078,BuOH.15,NS.75
CA_C2709,3.63182,-0.06321,0.00078,BuOH.15,NS.75
CA_C2710,3.50416,0.04642,0.00078,BuOH.15,NS.75
CA_C2711,3.6028,0.00354,0.00073,BuOH.15,NS.75
CA_C2712,3.37699,-0.02173,0.00073,BuOH.15,NS.75
CA_C2713,2.99054,-0.15718,0,BuOH.15,NS.75
CA_C2714,2.65814,-0.04883,0,BuOH.15,NS.75
CA_C2716,3.3133,0.2055,0.00078,BuOH.15,NS.75
CA_C2717,1.61694,-0.63018,0,BuOH.15,NS.75
CA_C2718,1.5164,-0.83275,0,BuOH.15,NS.75
CA_C2719,1.28566,-0.98768,0,BuOH.15,NS.75
CA_C2720,1.80538,-0.45554,0,BuOH.15,NS.75
CA_C2721,1.5905,-0.44258,0,BuOH.15,NS.75
CA_C2722,3.1144,-0.04128,0,BuOH.15,NS.75
CA_C2723,3.22629,0.04977,0,BuOH.15,NS.75
CA_C2724,1.90882,0.08433,0,BuOH.15,NS.75
CA_C2725,2.60762,0.06203,0,BuOH.15,NS.75
CA_C2726,1.68626,0.31478,0,BuOH.15,NS.75
CA_C2727,2.48944,0.03377,0,BuOH.15,NS.75
CA_C2728,2.03155,-1.39646,0,BuOH.15,NS.75
CA_C2729,1.2539,-0.35278,0,BuOH.15,NS.75
CA_C2730,2.19181,0.03697,0,BuOH.15,NS.75
CA_C2731,2.27064,0.06568,0,BuOH.15,NS.75
CA_C2732,1.56476,0.34012,0,BuOH.15,NS.75
CA_C2733,1.49469,0.15654,0,BuOH.15,NS.75
CA_C2734,1.59537,0.20197,0,BuOH.15,NS.75
CA_C2735,1.49167,0.27566,0,BuOH.15,NS.75
