id,Logexp,foldchange,pval,condition,control
CA_C2526,0.80252,-0.72007,0.74122,BA,NS
CA_C2528,2.50532,0.44833,2.58753,BA,NS
CA_C2529,1.76937,0.86853,2.34583,BA,NS
CA_C2530,2.14955,1.13696,2.01313,BA,NS
CA_C2531,2.13641,0.77573,2.25924,BA,NS
CA_C2532,0.82633,-0.8394,0.6286,BA,NS
CA_C2533,0.98961,0.22205,0.17072,BA,NS
CA_C2534,1.3307,-1.35718,3.26598,BA,NS
CA_C2535,1.78017,-0.12805,0.19967,BA,NS
CA_C2536,1.79129,0.13698,0.17494,BA,NS
CA_C2537,1.29447,-0.02841,0.02925,BA,NS
CA_C2539,2.03649,0.66713,3.00672,BA,NS
CA_C2540,0.66648,-0.6117,0.48491,BA,NS
CA_C2541,1.25228,0.20723,0.21809,BA,NS
CA_C2542,2.36411,0.92246,2.61382,BA,NS
CA_C2543,1.98913,1.14257,2.41843,BA,NS
CA_C2544,2.02022,0.97328,2.4547,BA,NS
CA_C2545,0.26388,0.56933,0.16622,BA,NS
CA_C2546,1.71405,0.74736,1.82588,BA,NS
CA_C2547,1.35409,-1.0185,2.94187,BA,NS
CA_C2548,0.85192,0.01517,0.00799,BA,NS
CA_C2549,1.76534,-0.46213,1.72859,BA,NS
CA_C2550,1.76291,0.36076,0.34636,BA,NS
CA_C2551,2.09576,0.0972,0.14138,BA,NS
CA_C2552,1.93387,0.17134,0.2074,BA,NS
CA_C2553,1.95745,0.36835,0.50701,BA,NS
CA_C2554,1.03853,-1.01112,1.43086,BA,NS
CA_C2555,1.33961,-0.66427,0.68782,BA,NS
CA_C2556,3.44845,0.27736,0.24056,BA,NS
CA_C2557,1.25433,0.37944,0.57245,BA,NS
CA_C2558,1.25813,0.6333,1.00816,BA,NS
CA_C2560,1.29919,0.56615,1.36206,BA,NS
CA_C2561,1.24112,0.04448,0.04204,BA,NS
CA_C2564,3.4306,-1.29884,4.6846,BA,NS
CA_C2565,3.44832,-1.26728,3.77436,BA,NS
CA_C2566,2.30201,-0.60784,2.43848,BA,NS
CA_C2567,0.4099,-1.77264,0.72441,BA,NS
CA_C2568,1.48169,0.79545,2.44752,BA,NS
CA_C2569,2.3538,-0.18421,0.28147,BA,NS
CA_C2570,1.8571,0.0467,0.03958,BA,NS
CA_C2571,2.3477,0.59248,2.49546,BA,NS
CA_C2572,2.62776,0.87984,2.18919,BA,NS
CA_C2573,2.375,1.52446,3.07521,BA,NS
CA_C2574,1.96033,0.55963,1.29384,BA,NS
CA_C2575,2.8659,0.14453,0.12854,BA,NS
CA_C2576,2.05537,0.74643,4.56888,BA,NS
CA_C2577,2.49566,0.77883,4.09625,BA,NS
CA_C2578,2.61996,0.61025,1.83872,BA,NS
CA_C2579,2.35552,0.66659,1.39399,BA,NS
CA_C2580,2.54852,0.82937,2.98906,BA,NS
CA_C2581,3.15994,0.88364,4.02643,BA,NS
CA_C2582,1.28192,-0.20648,0.1194,BA,NS
CA_C2583,1.44882,-0.4979,0.5035,BA,NS
CA_C2584,3.42837,-0.12439,0.12606,BA,NS
CA_C2585,0.99359,0.03881,0.03223,BA,NS
CA_C2586,0.87974,-0.14626,0.12046,BA,NS
CA_C2587,1.10701,0.4072,0.59397,BA,NS
CA_C2588,0.77986,0.34734,0.23405,BA,NS
CA_C2589,1.08473,-0.52411,0.84539,BA,NS
CA_C2590,0.36741,-0.79512,0.31897,BA,NS
CA_C2591,0.69608,-1.85533,2.16803,BA,NS
CA_C2592,1.31762,0.13624,0.16172,BA,NS
CA_C2593,1.46072,-2.48316,10.82677,BA,NS
CA_C2595,1.01204,-1.81764,1.59672,BA,NS
CA_C2596,1.84485,-0.10848,0.15816,BA,NS
CA_C2597,2.75622,0.09093,0.12207,BA,NS
CA_C2598,0.85076,-1.01093,0.74327,BA,NS
CA_C2599,0.89281,-1.08421,1.07307,BA,NS
CA_C2600,1.24606,-0.90658,1.53414,BA,NS
CA_C2601,1.93564,-0.57663,0.95905,BA,NS
CA_C2602,1.80974,-1.13469,6.99557,BA,NS
CA_C2603,1.28771,-1.12148,2.46626,BA,NS
CA_C2605,0.76044,0.73314,0.83032,BA,NS
CA_C2606,1.42921,0.3286,0.64934,BA,NS
CA_C2607,1.9742,0.37616,0.59949,BA,NS
CA_C2608,2.17087,0.84137,2.43927,BA,NS
CA_C2609,1.69976,-1.04982,3.23074,BA,NS
CA_C2610,2.07732,0.0901,0.08946,BA,NS
CA_C2611,1.6692,0.77126,1.21265,BA,NS
CA_C2612,2.07346,1.54513,5.95141,BA,NS
CA_C2613,2.61142,-0.52864,0.84874,BA,NS
CA_C2614,0.38804,-0.74563,0.32039,BA,NS
CA_C2615,1.58861,-1.31156,0.74472,BA,NS
CA_C2616,1.28703,-1.19882,1.11399,BA,NS
CA_C2617,1.69634,-0.0943,0.07416,BA,NS
CA_C2618,1.11522,-0.39255,0.21914,BA,NS
CA_C2619,2.19406,-1.09576,2.83464,BA,NS
CA_C2620,1.74642,0.56258,1.58516,BA,NS
CA_C2621,1.48748,-1.62623,7.71424,BA,NS
CA_C2622,2.48415,-0.36665,1.18352,BA,NS
CA_C2623,3.24244,0.32066,1.0564,BA,NS
CA_C2624,2.59431,1.06122,3.09989,BA,NS
CA_C2625,1.49523,-0.58368,0.54157,BA,NS
CA_C2626,2.49159,-0.25771,1.62533,BA,NS
CA_C2627,2.18981,-0.14323,0.26334,BA,NS
CA_C2628,2.21053,-0.52523,1.60279,BA,NS
CA_C2629,2.86436,-0.38814,3.34611,BA,NS
CA_C2630,2.88085,0.02824,0.05424,BA,NS
CA_C2631,2.553,-0.0051,0.00615,BA,NS
CA_C2632,2.51722,-0.32928,1.06495,BA,NS
CA_C2633,2.72086,-0.7187,3.75101,BA,NS
CA_C2634,3.05504,0.12256,0.17875,BA,NS
CA_C2635,2.33858,0.46047,1.67772,BA,NS
CA_C2636,2.26039,-0.13142,0.37334,BA,NS
CA_C2637,2.97167,0.15756,0.32905,BA,NS
CA_C2638,1.84814,0.64779,1.20662,BA,NS
CA_C2639,3.53755,0.53223,3.41693,BA,NS
CA_C2640,3.31828,0.63307,6.24584,BA,NS
CA_C2641,3.55351,0.84045,1.59672,BA,NS
CA_C2642,2.6262,-0.56015,2.89407,BA,NS
CA_C2643,2.74206,-0.23986,0.57372,BA,NS
CA_C2644,3.47003,-2.19537,5.65304,BA,NS
CA_C2645,2.71193,-2.59491,6.02183,BA,NS
CA_C2646,2.91016,-0.05262,0.11458,BA,NS
CA_C2647,2.74716,0.22755,1.46779,BA,NS
CA_C2648,1.81748,-2.48446,7.1353,BA,NS
CA_C2649,2.53189,-2.18862,8.23073,BA,NS
CA_C2650,2.18149,-1.46189,2.21702,BA,NS
CA_C2651,1.97205,-1.63927,2.26885,BA,NS
CA_C2652,2.1151,-1.33224,2.06222,BA,NS
CA_C2653,1.5746,-1.0453,0.81393,BA,NS
CA_C2654,2.01725,-2.30771,4.6686,BA,NS
CA_C2655,2.57054,-0.47699,1.32495,BA,NS
CA_C2656,1.86182,-0.47915,1.57626,BA,NS
CA_C2657,1.81251,-0.46237,1.86879,BA,NS
CA_C2658,3.28223,-1.84331,8.20533,BA,NS
CA_C2659,2.42843,-0.3443,1.01764,BA,NS
CA_C2660,3.76174,0.01784,0.03246,BA,NS
CA_C2661,1.30856,0.50861,0.80235,BA,NS
CA_C2662,1.53031,0.25293,0.46557,BA,NS
CA_C2663,3.4215,0.69281,1.28239,BA,NS
CA_C2664,1.60598,-0.32891,0.55859,BA,NS
CA_C2665,1.85739,0.078,0.10439,BA,NS
CA_C2666,1.17961,-0.86818,0.58198,BA,NS
CA_C2667,1.94793,-0.07198,0.0827,BA,NS
CA_C2668,1.13516,-0.88013,1.17287,BA,NS
CA_C2669,3.07534,0.20736,0.65118,BA,NS
CA_C2670,2.9409,-0.19945,0.82367,BA,NS
CA_C2671,2.40691,-0.14208,0.2924,BA,NS
CA_C2672,2.40165,-1.01896,2.84534,BA,NS
CA_C2673,2.63574,-0.37409,1.12148,BA,NS
CA_C2674,2.77621,0.07796,0.14138,BA,NS
CA_C2675,2.33095,-0.72271,1.88504,BA,NS
CA_C2676,2.20026,0.43603,0.99901,BA,NS
CA_C2677,3.13475,0.15955,0.42166,BA,NS
CA_C2678,2.82807,2.01202,7.06193,BA,NS
CA_C2679,2.46234,-0.05712,0.07393,BA,NS
CA_C2680,3.62697,-0.66142,3.04961,BA,NS
CA_C2681,2.16231,1.77774,5.97949,BA,NS
CA_C2682,1.41359,0.17521,0.11399,BA,NS
CA_C2683,1.13909,0.22037,0.1501,BA,NS
CA_C2684,2.45433,0.4242,1.04609,BA,NS
CA_C2685,2.22553,-0.1976,0.23606,BA,NS
CA_C2686,0.86953,-0.92989,0.71137,BA,NS
CA_C2687,2.48132,-0.03129,0.04288,BA,NS
CA_C2688,2.69962,1.11124,7.03239,BA,NS
CA_C2689,1.2937,1.25869,2.35578,BA,NS
CA_C2690,1.52747,0.25828,0.40912,BA,NS
CA_C2691,0.96481,0.59458,0.54917,BA,NS
CA_C2692,1.89073,-0.07636,0.12807,BA,NS
CA_C2693,1.75392,1.21321,2.74885,BA,NS
CA_C2694,1.35177,-0.30483,0.33776,BA,NS
CA_C2695,3.63311,-0.26757,0.31897,BA,NS
CA_C2696,1.74252,0.4947,1.47593,BA,NS
CA_C2697,2.02838,1.08806,2.27781,BA,NS
CA_C2700,3.43258,1.00697,2.62711,BA,NS
CA_C2701,3.55579,1.54487,6.32447,BA,NS
CA_C2702,1.21225,0.13507,0.09057,BA,NS
CA_C2703,4.26755,0.90588,3.87946,BA,NS
CA_C2704,3.4921,0.68847,1.50802,BA,NS
CA_C2705,1.19128,0.18351,0.16335,BA,NS
CA_C2706,2.59767,-0.13053,0.22688,BA,NS
CA_C2707,2.76988,0.13768,0.35275,BA,NS
CA_C2708,3.65281,-0.4563,0.93387,BA,NS
CA_C2709,3.63182,-0.2773,0.51718,BA,NS
CA_C2710,3.50416,0.00961,0.01177,BA,NS
CA_C2711,3.6028,0.05307,0.0678,BA,NS
CA_C2712,3.37699,-0.17981,0.22,BA,NS
CA_C2713,2.99054,-0.29731,0.58149,BA,NS
CA_C2714,2.65814,0.73195,5.47967,BA,NS
CA_C2716,3.3133,0.08122,0.17783,BA,NS
CA_C2717,1.61694,-0.19363,0.17494,BA,NS
CA_C2718,1.5164,-0.73334,1.75904,BA,NS
CA_C2719,1.28566,-1.12766,2.82236,BA,NS
CA_C2720,1.80538,-0.3912,0.42687,BA,NS
CA_C2721,1.5905,-0.2489,0.20977,BA,NS
CA_C2722,3.1144,0.79961,2.08564,BA,NS
CA_C2723,3.22629,-0.06672,0.15106,BA,NS
CA_C2724,1.90882,0.43077,1.4925,BA,NS
CA_C2725,2.60762,0.26156,1.21972,BA,NS
CA_C2726,1.68626,1.50943,2.65635,BA,NS
CA_C2727,2.48944,0.59372,2.42283,BA,NS
CA_C2728,2.03155,-2.26526,2.3013,BA,NS
CA_C2729,1.2539,-0.2894,0.33366,BA,NS
CA_C2730,2.19181,-0.14528,0.21352,BA,NS
CA_C2731,2.27064,0.13465,0.25785,BA,NS
CA_C2732,1.56476,0.49675,1.31168,BA,NS
CA_C2733,1.49469,0.12586,0.15945,BA,NS
CA_C2734,1.59537,0.56969,1.5437,BA,NS
CA_C2735,1.49167,0.78545,3.24887,BA,NS
CA_C2736,2.38104,1.19393,3.78721,BA,NS
CA_C2737,2.07346,0.9422,4.33086,BA,NS
CA_C2738,2.63894,0.1832,0.65486,BA,NS
CA_C2739,2.19491,1.12774,2.38325,BA,NS
CA_C2740,2.73038,-0.25691,0.41581,BA,NS
CA_C2741,1.24913,-0.50383,0.27198,BA,NS
CA_C2742,1.10684,0.12103,0.07146,BA,NS
CA_C2743,0.99908,0.10989,0.07668,BA,NS
CA_C2744,1.12726,-1.09738,1.56761,BA,NS
CA_C2745,0.83202,-0.12549,0.06763,BA,NS
CA_C2746,1.70021,0.69216,1.63342,BA,NS
CA_C2747,2.02098,-1.11575,5.32466,BA,NS
CA_C2748,1.84372,-1.27901,4.22635,BA,NS
CA_C2749,1.85617,0.38288,0.6358,BA,NS
CA_C2750,2.45095,0.72342,2.64123,BA,NS
CA_C2751,1.7909,1.10267,2.42424,BA,NS
CA_C2752,2.52942,0.56792,0.91613,BA,NS
CA_C2753,2.87572,-0.40263,0.68695,BA,NS
CA_C2754,1.71662,-0.40585,0.9597,BA,NS
CA_C2755,2.07148,0.44937,0.70506,BA,NS
CA_C2756,2.21939,0.23461,0.44354,BA,NS
CA_C2757,2.79481,-0.03423,0.04932,BA,NS
CA_C2758,2.63842,0.41842,1.6618,BA,NS
CA_C2759,1.51757,0.52206,0.97343,BA,NS
CA_C2760,1.68078,0.749,1.2893,BA,NS
CA_C2761,0.75202,1.08418,1.54624,BA,NS
CA_C2762,1.67858,0.55453,1.35292,BA,NS
CA_C2763,1.61364,0.8338,3.13776,BA,NS
CA_C2765,1.45564,-0.00517,0.00413,BA,NS
CA_C2766,1.51433,0.42462,0.94083,BA,NS
CA_C2767,1.29321,0.81531,1.195,BA,NS
CA_C2768,1.47125,0.82311,1.36858,BA,NS
CA_C2769,3.03722,-1.26922,4.4871,BA,NS
CA_C2770,3.18243,-1.61386,5.04496,BA,NS
CA_C2772,3.11933,-0.81181,1.60761,BA,NS
CA_C2773,0.94595,0.47324,0.42184,BA,NS
CA_C2774,1.64585,0.04521,0.04481,BA,NS
CA_C2775,2.44322,0.15472,0.27705,BA,NS
CA_C2776,1.47086,-0.93325,1.66405,BA,NS
CA_C2777,3.02811,0.07609,0.11461,BA,NS
CA_C2778,2.72437,-0.38115,0.41612,BA,NS
CA_C2779,1.93376,0.00795,0.00717,BA,NS
CA_C2780,1.88306,0.03684,0.03325,BA,NS
CA_C2781,2.55495,-0.17341,0.21169,BA,NS
CA_C2782,2.48734,0.55871,0.47604,BA,NS
CA_C2783,3.42863,0.5012,0.26881,BA,NS
CA_C2784,2.49334,0.28231,0.69752,BA,NS
CA_C2785,1.26585,0.34785,0.45143,BA,NS
CA_C2786,2.13939,0.66613,2.51899,BA,NS
CA_C2787,2.56565,0.35167,1.45087,BA,NS
CA_C2788,2.9167,0.95336,2.96304,BA,NS
CA_C2789,2.50405,0.34364,1.37768,BA,NS
CA_C2790,0.2949,-0.17526,0.03246,BA,NS
CA_C2791,2.49916,-0.92526,2.02888,BA,NS
CA_C2792,0.57897,-2.25276,2.42605,BA,NS
CA_C2793,0.90827,-1.02293,0.95337,BA,NS
CA_C2794,0.97047,-0.6625,0.46908,BA,NS
CA_C2795,1.576,-1.04112,1.00426,BA,NS
CA_C2796,1.51607,-0.65812,0.44277,BA,NS
CA_C2797,2.21139,-0.39303,0.99292,BA,NS
CA_C2798,2.18468,0.40155,0.64507,BA,NS
CA_C2799,0.9034,-0.63728,0.51569,BA,NS
CA_C2800,1.48975,-1.35462,0.88964,BA,NS
CA_C2801,1.49327,-0.92134,1.09179,BA,NS
CA_C2802,2.13037,-0.92106,3.71033,BA,NS
CA_C2803,1.19953,0.36145,0.32576,BA,NS
CA_C2804,0.96488,-0.57668,0.75594,BA,NS
CA_C2805,1.69074,-0.18868,0.37575,BA,NS
CA_C2806,3.15176,-0.24957,0.91467,BA,NS
CA_C2807,2.88616,-0.49692,1.75964,BA,NS
CA_C2808,3.66789,0.19438,0.42609,BA,NS
CA_C2809,0.66134,-0.15102,0.07433,BA,NS
CA_C2810,2.18724,0.69231,1.77363,BA,NS
CA_C2811,0.17511,-0.32982,0.05424,BA,NS
CA_C2814,0.94911,-0.41027,0.35026,BA,NS
CA_C2816,0.55738,-0.8746,0.5082,BA,NS
CA_C2817,1.12702,0.03966,0.03091,BA,NS
CA_C2818,1.01089,0.22239,0.1886,BA,NS
CA_C2819,2.02628,-0.76324,3.05705,BA,NS
CA_C2820,1.52405,-2.5866,9.17823,BA,NS
CA_C2821,1.28439,-0.10432,0.11688,BA,NS
CA_C2822,1.65855,-0.12187,0.16478,BA,NS
CA_C2823,1.76452,-1.27415,3.6817,BA,NS
CA_C2824,2.51295,0.41033,1.44009,BA,NS
CA_C2825,1.95587,-0.04713,0.08935,BA,NS
CA_C2826,1.74386,0.29233,0.59808,BA,NS
CA_C2827,2.07322,-0.14378,0.26113,BA,NS
CA_C2828,1.9935,0.3007,0.42653,BA,NS
CA_C2829,2.19893,-0.47551,2.33255,BA,NS
CA_C2830,2.42337,-0.01508,0.01125,BA,NS
CA_C2831,2.0272,-0.65409,0.97237,BA,NS
CA_C2832,2.81169,0.39171,1.56299,BA,NS
CA_C2833,1.02498,-1.04416,1.42502,BA,NS
CA_C2834,1.62143,-0.28535,0.58198,BA,NS
CA_C2835,1.31037,-1.55103,4.98235,BA,NS
CA_C2836,2.37752,-0.75538,5.2268,BA,NS
CA_C2837,1.19249,0.11625,0.08927,BA,NS
CA_C2838,2.13436,-2.03413,14.22979,BA,NS
CA_C2839,1.84429,-2.158,14.35972,BA,NS
CA_C2840,2.1471,-1.72568,16.19831,BA,NS
CA_C2841,2.79623,2.43517,3.01286,BA,NS
CA_C2842,2.8475,-0.46942,3.43002,BA,NS
CA_C2843,1.3613,-1.06934,1.99603,BA,NS
CA_C2844,2.45964,0.42485,1.40456,BA,NS
CA_C2845,2.79805,0.56886,1.76629,BA,NS
CA_C2846,3.56659,0.10001,0.25011,BA,NS
CA_C2847,2.90823,0.43158,0.73085,BA,NS
CA_C2849,2.78792,1.18011,6.00808,BA,NS
CA_C2850,2.77717,1.22643,4.96416,BA,NS
CA_C2851,2.06799,-0.73561,2.15041,BA,NS
CA_C2852,1.83795,-0.10262,0.17218,BA,NS
CA_C2853,2.2433,0.13,0.2674,BA,NS
CA_C2854,2.45935,-0.1006,0.15182,BA,NS
CA_C2855,2.2031,-0.79735,2.20606,BA,NS
CA_C2856,3.71725,0.41379,0.91275,BA,NS
CA_C2857,1.252,-1.40992,1.54426,BA,NS
CA_C2858,3.30988,-0.57432,3.76416,BA,NS
CA_C2859,1.87817,-1.29815,0.80069,BA,NS
CA_C2860,2.29035,-1.53189,1.10485,BA,NS
CA_C2861,1.52945,-0.69966,0.88443,BA,NS
CA_C2862,1.99915,0.49727,0.68617,BA,NS
CA_C2863,1.42908,0.72929,1.17389,BA,NS
CA_C2864,3.14314,-0.2049,0.40324,BA,NS
CA_C2865,3.54226,-0.08501,0.1168,BA,NS
CA_C2866,3.31558,-0.21097,0.39544,BA,NS
CA_C2867,3.47754,-0.13872,0.25635,BA,NS
CA_C2868,2.72074,-0.01993,0.037,BA,NS
CA_C2869,2.88903,0.01564,0.02709,BA,NS
CA_C2870,2.68709,-0.36332,0.88635,BA,NS
CA_C2871,2.94517,-0.37024,0.90635,BA,NS
CA_C2872,2.29001,-0.28263,0.48074,BA,NS
CA_C2873,3.96343,-0.31251,0.49527,BA,NS
CA_C2874,2.81412,-1.2591,10.82032,BA,NS
CA_C2875,2.47069,-1.63905,12.77779,BA,NS
CA_C2876,2.39873,-0.80076,1.67708,BA,NS
CA_C2877,2.68229,-1.15075,4.55532,BA,NS
CA_C2878,2.81722,-1.35844,5.58365,BA,NS
CA_C2879,2.51724,-0.68848,3.019,BA,NS
CA_C2880,2.49769,-0.42775,1.01203,BA,NS
CA_C2881,2.93666,-0.41132,1.1191,BA,NS
CA_C2882,3.02508,-0.17669,0.35874,BA,NS
CA_C2883,2.27597,0.107,0.23931,BA,NS
CA_C2884,3.01595,0.62274,1.53592,BA,NS
CA_C2885,2.70973,0.40604,1.48838,BA,NS
CA_C2886,2.67399,0.19093,0.76854,BA,NS
CA_C2887,2.35464,0.80116,2.71277,BA,NS
CA_C2888,3.37729,-0.51206,0.62779,BA,NS
CA_C2889,3.25389,0.2146,0.93605,BA,NS
CA_C2891,2.4802,-0.21258,0.32129,BA,NS
CA_C2892,2.94156,-2.22045,14.47878,BA,NS
CA_C2893,1.16762,-0.5615,0.51571,BA,NS
CA_C2894,2.33528,0.24172,0.40235,BA,NS
CA_C2895,2.59467,0.48443,0.75212,BA,NS
CA_C2896,1.74638,-0.34455,0.32314,BA,NS
CA_C2897,2.52928,-0.03723,0.04978,BA,NS
CA_C2898,1.713,-0.18729,0.24056,BA,NS
CA_C2899,0.71049,-0.55037,0.33406,BA,NS
CA_C2900,1.94167,0.07599,0.11746,BA,NS
CA_C2901,2.04161,0.20639,0.3651,BA,NS
CA_C2902,2.15524,0.24904,0.59171,BA,NS
CA_C2903,2.68076,-0.07565,0.06014,BA,NS
CA_C2904,3.0652,0.26226,0.29338,BA,NS
CA_C2905,1.69408,-1.60967,1.07167,BA,NS
CA_C2906,2.75642,-1.60064,1.31924,BA,NS
CA_C2907,1.54273,0.04712,0.0392,BA,NS
CA_C2908,1.08232,0.11473,0.0552,BA,NS
CA_C2909,0.84214,0.50811,0.31789,BA,NS
CA_C2910,1.0947,-0.20657,0.12311,BA,NS
CA_C2911,0.75901,-0.7799,0.83904,BA,NS
CA_C2912,2.40973,-0.26601,1.17516,BA,NS
CA_C2914,2.75617,-0.78107,0.88538,BA,NS
CA_C2915,2.61788,-0.75948,0.84947,BA,NS
CA_C2916,2.4402,-0.89824,1.31026,BA,NS
CA_C2917,2.42942,0.27205,1.06662,BA,NS
CA_C2918,2.5294,1.09533,2.539,BA,NS
CA_C2919,1.38538,0.03122,0.02571,BA,NS
CA_C2920,2.84658,-0.26123,0.65292,BA,NS
CA_C2921,3.17315,-0.21479,0.5035,BA,NS
CA_C2922,3.09738,-0.18749,0.38912,BA,NS
CA_C2923,2.97176,-0.06687,0.06709,BA,NS
CA_C2924,2.40336,-0.32583,0.38554,BA,NS
CA_C2925,1.76775,0.26021,0.76529,BA,NS
CA_C2926,2.0906,0.21997,0.37839,BA,NS
CA_C2927,2.13929,0.33152,0.49057,BA,NS
CA_C2928,2.48642,0.44542,0.86438,BA,NS
CA_C2929,1.67983,0.37271,0.94571,BA,NS
CA_C2930,1.82155,0.14976,0.22254,BA,NS
CA_C2931,1.65218,0.21734,0.25011,BA,NS
CA_C2932,1.6965,1.12321,1.73452,BA,NS
CA_C2933,1.5773,-0.4586,1.21621,BA,NS
CA_C2934,1.28478,-0.35668,0.42184,BA,NS
CA_C2935,2.0816,-0.31978,0.52211,BA,NS
CA_C2936,2.24541,-1.77714,5.53454,BA,NS
CA_C2937,1.84893,0.62358,1.01595,BA,NS
CA_C2938,2.41554,-1.30504,10.69108,BA,NS
CA_C2939,1.75406,-0.20147,0.49043,BA,NS
CA_C2940,1.93951,0.2319,0.36429,BA,NS
CA_C2941,1.99187,0.37288,0.8013,BA,NS
CA_C2942,2.73188,0.3158,0.70387,BA,NS
CA_C2943,3.19822,0.29774,0.40119,BA,NS
CA_C2944,4.14962,-0.21565,0.28848,BA,NS
CA_C2945,2.0452,0.3711,1.37768,BA,NS
CA_C2946,1.44608,0.78705,1.63194,BA,NS
CA_C2947,2.85065,0.71411,2.3245,BA,NS
CA_C2948,2.55755,0.04118,0.08964,BA,NS
CA_C2949,1.25512,-0.65176,1.33188,BA,NS
CA_C2950,2.13947,0.97231,2.35701,BA,NS
CA_C2951,1.72531,0.02232,0.01608,BA,NS
CA_C2952,1.04403,0.31839,0.35139,BA,NS
CA_C2953,0.77782,0.84677,1.07174,BA,NS
CA_C2954,0.8914,0.44057,0.39832,BA,NS
CA_C2955,0.914,0.9479,1.20741,BA,NS
CA_C2956,0.69203,-1.38538,1.54426,BA,NS
CA_C2957,0.46671,-0.91468,0.43164,BA,NS
CA_C2958,0.36746,-1.33869,0.48493,BA,NS
CA_C2959,1.17857,0.23753,0.24624,BA,NS
CA_C2960,1.40239,0.19828,0.25636,BA,NS
CA_C2961,1.94464,0.34396,1.09332,BA,NS
CA_C2962,1.78863,0.19993,0.29073,BA,NS
CA_C2963,1.61459,0.23456,0.48555,BA,NS
CA_C2964,1.49957,0.00363,0.00367,BA,NS
CA_C2965,0.54715,0.16768,0.07917,BA,NS
CA_C2966,0.49863,-0.3133,0.12691,BA,NS
CA_C2967,2.45123,-0.18656,0.21634,BA,NS
CA_C2968,1.61137,0.4366,0.49141,BA,NS
CA_C2969,2.12122,0.44355,1.22044,BA,NS
CA_C2970,2.09118,0.61323,3.56046,BA,NS
CA_C2971,2.46478,0.40118,1.22316,BA,NS
CA_C2972,2.22295,-0.09549,0.15389,BA,NS
CA_C2973,2.53416,0.51836,3.94919,BA,NS
CA_C2974,2.2848,0.73626,3.59049,BA,NS
CA_C2975,2.25463,1.34404,7.87804,BA,NS
CA_C2976,3.05777,-0.29431,0.66137,BA,NS
CA_C2977,2.93065,-0.39981,1.10081,BA,NS
CA_C2978,2.05584,-0.35466,0.50287,BA,NS
CA_C2979,2.95281,-0.51615,1.40691,BA,NS
CA_C2981,2.09673,-0.04794,0.03987,BA,NS
CA_C2982,2.75374,-0.24085,0.6089,BA,NS
CA_C2983,2.65329,-0.2032,0.48888,BA,NS
CA_C2984,2.38667,-0.39968,0.49872,BA,NS
CA_C2985,2.16268,-0.22587,0.1956,BA,NS
CA_C2986,2.18319,-0.52786,2.9319,BA,NS
CA_C2987,2.22841,-0.17642,0.29328,BA,NS
CA_C2988,3.64765,-0.22501,0.70832,BA,NS
CA_C2989,2.16641,-0.29999,0.48309,BA,NS
CA_C2990,3.28607,-0.82917,1.20297,BA,NS
CA_C2991,3.33832,1.14134,2.99105,BA,NS
CA_C2992,1.88461,0.80455,5.23651,BA,NS
CA_C2993,2.1205,0.54685,2.71938,BA,NS
CA_C2994,2.26031,1.11411,9.18408,BA,NS
CA_C2995,2.26239,0.22887,0.79025,BA,NS
CA_C2996,2.7726,0.8018,4.89361,BA,NS
CA_C2997,2.32343,0.81323,2.96901,BA,NS
CA_C2998,2.22562,0.01005,0.01441,BA,NS
CA_C2999,1.25314,0.91618,2.74152,BA,NS
CA_C3000,1.84524,1.43619,5.78615,BA,NS
CA_C3001,1.82456,1.50357,7.12885,BA,NS
CA_C3002,2.14325,-1.71384,2.76666,BA,NS
CA_C3003,1.96342,-0.34097,1.19123,BA,NS
CA_C3004,1.73985,0.17692,0.38496,BA,NS
CA_C3005,1.98898,-0.12664,0.28082,BA,NS
CA_C3006,3.12571,0.2788,1.22511,BA,NS
CA_C3007,2.11891,0.3224,0.30211,BA,NS
CA_C3008,1.4581,-1.20392,2.18475,BA,NS
CA_C3009,1.66568,-0.24204,0.24646,BA,NS
CA_C3010,3.1466,-1.30158,3.43002,BA,NS
CA_C3012,2.17957,0.47296,1.19662,BA,NS
CA_C3013,1.81238,0.01143,0.01366,BA,NS
CA_C3014,2.99335,0.04256,0.0627,BA,NS
CA_C3015,1.88459,-0.14993,0.1886,BA,NS
CA_C3016,1.90387,-0.22913,0.45154,BA,NS
CA_C3017,2.54467,-0.53254,1.82878,BA,NS
CA_C3018,2.48984,-0.50997,1.80828,BA,NS
CA_C3019,2.5569,-1.49022,1.95876,BA,NS
CA_C3020,2.54976,-1.73731,2.35701,BA,NS
CA_C3021,2.64232,0.27009,0.78399,BA,NS
CA_C3022,2.26696,-0.17463,0.30592,BA,NS
CA_C3023,1.80566,0.71446,1.51627,BA,NS
CA_C3024,2.10379,-0.38189,1.21148,BA,NS
CA_C3025,2.17337,-0.4404,1.38797,BA,NS
CA_C3026,1.86869,0.23671,0.41134,BA,NS
CA_C3027,2.10855,-0.07578,0.11872,BA,NS
CA_C3028,1.60247,0.57809,1.18346,BA,NS
CA_C3029,1.50566,-0.15893,0.21561,BA,NS
CA_C3030,2.38874,0.09568,0.21561,BA,NS
CA_C3031,3.10453,-0.54391,1.84853,BA,NS
CA_C3032,2.92071,0.37538,1.67474,BA,NS
CA_C3033,3.28497,-0.22423,0.55562,BA,NS
CA_C3034,3.00069,-1.08286,11.05403,BA,NS
CA_C3035,1.68585,0.55837,0.85183,BA,NS
