id,Logexp,foldchange,pval,condition,control
CA_C2209,1.64301,0.29824,3e-05,NS.270,BA.75
CA_C2210,1.93746,0.21844,3e-05,NS.270,BA.75
CA_C2211,2.67021,0.03439,3e-05,NS.270,BA.75
CA_C2212,2.96806,0.02426,3e-05,NS.270,BA.75
CA_C2213,1.72382,0.13361,3e-05,NS.270,BA.75
CA_C2214,2.03461,0.13651,3e-05,NS.270,BA.75
CA_C2215,3.11534,0.08538,3e-05,NS.270,BA.75
CA_C2216,2.98922,0.09119,3e-05,NS.270,BA.75
CA_C2217,2.53564,0.18885,3e-05,NS.270,BA.75
CA_C2218,2.53955,0.00101,3e-05,NS.270,BA.75
CA_C2219,2.44334,0.23875,3e-05,NS.270,BA.75
CA_C2220,3.23042,0.13813,3e-05,NS.270,BA.75
CA_C2221,2.48907,0.22784,3e-05,NS.270,BA.75
CA_C2222,2.75445,0.16955,3e-05,NS.270,BA.75
CA_C2223,2.32418,0.09745,3e-05,NS.270,BA.75
CA_C2224,2.04216,0.15371,3e-05,NS.270,BA.75
CA_C2225,2.98444,0.2407,3e-05,NS.270,BA.75
CA_C2226,2.36576,0.22431,3e-05,NS.270,BA.75
CA_C2227,2.54704,0.09216,3e-05,NS.270,BA.75
CA_C2228,2.93727,0.18605,3e-05,NS.270,BA.75
CA_C2229,4.4459,0.1761,3e-05,NS.270,BA.75
CA_C2230,2.26895,0.0979,3e-05,NS.270,BA.75
CA_C2231,2.42079,-0.01152,3e-05,NS.270,BA.75
CA_C2232,2.49367,-0.00325,3e-05,NS.270,BA.75
CA_C2233,2.92973,0.23904,3e-05,NS.270,BA.75
CA_C2234,2.79063,0.32941,3e-05,NS.270,BA.75
CA_C2235,3.36016,0.88762,3e-05,NS.270,BA.75
CA_C2236,3.00561,0.45041,3e-05,NS.270,BA.75
CA_C2237,2.52169,-0.48336,3e-05,NS.270,BA.75
CA_C2238,2.2172,-0.45284,3e-05,NS.270,BA.75
CA_C2239,2.31157,-0.55004,3e-05,NS.270,BA.75
CA_C2240,1.96963,-0.44619,3e-05,NS.270,BA.75
CA_C2241,1.59031,-0.39061,3e-05,NS.270,BA.75
CA_C2242,0.89929,-0.98145,3e-05,NS.270,BA.75
CA_C2243,1.28749,-0.34558,3e-05,NS.270,BA.75
CA_C2244,1.71146,-0.01386,3e-05,NS.270,BA.75
CA_C2245,0.98516,-0.14986,3e-05,NS.270,BA.75
CA_C2246,1.91552,-0.46152,3e-05,NS.270,BA.75
CA_C2247,1.36512,-0.56968,3e-05,NS.270,BA.75
CA_C2248,0.24571,-0.16614,3e-05,NS.270,BA.75
CA_C2249,0.79731,-0.40317,3e-05,NS.270,BA.75
CA_C2250,0.99369,-0.20682,3e-05,NS.270,BA.75
CA_C2251,1.2736,-0.2903,3e-05,NS.270,BA.75
CA_C2252,1.57059,-0.39374,3e-05,NS.270,BA.75
CA_C2253,1.68791,-0.46826,3e-05,NS.270,BA.75
CA_C2254,1.85345,-0.30142,3e-05,NS.270,BA.75
CA_C2255,1.05252,-0.41258,3e-05,NS.270,BA.75
CA_C2256,0.85743,-0.47368,3e-05,NS.270,BA.75
CA_C2257,1.18831,-0.02694,3e-05,NS.270,BA.75
CA_C2258,0.8655,0.14334,3e-05,NS.270,BA.75
CA_C2259,2.31444,-0.23883,3e-05,NS.270,BA.75
CA_C2260,2.3544,0.0787,3e-05,NS.270,BA.75
CA_C2261,2.59901,-0.02746,3e-05,NS.270,BA.75
CA_C2262,3.00772,-0.02298,3e-05,NS.270,BA.75
CA_C2263,2.88195,0.03988,3e-05,NS.270,BA.75
CA_C2264,3.36911,0.06216,3e-05,NS.270,BA.75
CA_C2265,2.1205,-0.07225,3e-05,NS.270,BA.75
CA_C2266,1.67376,-0.32614,3e-05,NS.270,BA.75
CA_C2267,1.23344,0.5245,3e-05,NS.270,BA.75
CA_C2268,1.99406,0.12044,3e-05,NS.270,BA.75
CA_C2269,3.26704,0.00036,3e-05,NS.270,BA.75
CA_C2270,1.71089,0.19871,3e-05,NS.270,BA.75
CA_C2271,3.06224,-0.01073,3e-05,NS.270,BA.75
CA_C2272,2.70496,0.10763,3e-05,NS.270,BA.75
CA_C2273,2.22774,0.10437,3e-05,NS.270,BA.75
CA_C2274,3.07406,0.05476,3e-05,NS.270,BA.75
CA_C2275,2.36818,0.12109,3e-05,NS.270,BA.75
CA_C2276,2.41169,-0.04188,3e-05,NS.270,BA.75
CA_C2277,2.84473,0.28834,3e-05,NS.270,BA.75
CA_C2278,3.12282,0.16007,3e-05,NS.270,BA.75
CA_C2279,3.01324,0.12465,3e-05,NS.270,BA.75
CA_C2280,2.78919,-0.17541,3e-05,NS.270,BA.75
CA_C2281,2.33468,0.10488,3e-05,NS.270,BA.75
CA_C2282,2.93981,0.02832,3e-05,NS.270,BA.75
CA_C2283,2.73071,0.10004,3e-05,NS.270,BA.75
CA_C2284,2.77029,0.22151,3e-05,NS.270,BA.75
CA_C2285,2.44048,0.06955,3e-05,NS.270,BA.75
CA_C2286,2.58942,-0.20246,3e-05,NS.270,BA.75
CA_C2287,2.86815,0.21515,3e-05,NS.270,BA.75
CA_C2288,2.77201,0.29513,3e-05,NS.270,BA.75
CA_C2289,1.67593,0.22532,3e-05,NS.270,BA.75
CA_C2290,1.05603,0.25355,3e-05,NS.270,BA.75
CA_C2293,3.23208,-0.29257,3e-05,NS.270,BA.75
CA_C2295,3.18977,-0.02992,3e-05,NS.270,BA.75
CA_C2296,2.17432,0.14934,3e-05,NS.270,BA.75
CA_C2297,2.41315,0.07029,3e-05,NS.270,BA.75
CA_C2298,2.54797,0.02559,3e-05,NS.270,BA.75
CA_C2299,2.69537,0.20237,3e-05,NS.270,BA.75
CA_C2300,0.94835,-0.89164,3e-05,NS.270,BA.75
CA_C2301,3.05758,-0.10078,3e-05,NS.270,BA.75
CA_C2304,1.72818,-0.19713,3e-05,NS.270,BA.75
CA_C2305,1.21215,-0.08921,3e-05,NS.270,BA.75
CA_C2306,2.73958,0.11913,3e-05,NS.270,BA.75
CA_C2307,2.53365,0.21794,3e-05,NS.270,BA.75
CA_C2308,2.46401,0.27709,3e-05,NS.270,BA.75
CA_C2309,2.30156,0.06553,3e-05,NS.270,BA.75
CA_C2310,2.15537,-0.00497,3e-05,NS.270,BA.75
CA_C2311,1.92309,-0.09333,3e-05,NS.270,BA.75
CA_C2312,2.23659,-0.05667,3e-05,NS.270,BA.75
CA_C2313,2.36543,-0.04147,3e-05,NS.270,BA.75
CA_C2314,2.31958,0.06351,3e-05,NS.270,BA.75
CA_C2315,2.6527,-0.04542,3e-05,NS.270,BA.75
CA_C2316,2.49939,-0.09228,3e-05,NS.270,BA.75
CA_C2317,2.60568,-0.03572,3e-05,NS.270,BA.75
CA_C2318,2.6408,0.08122,3e-05,NS.270,BA.75
CA_C2320,2.4674,0.00671,3e-05,NS.270,BA.75
CA_C2321,2.68589,-0.09372,3e-05,NS.270,BA.75
CA_C2323,2.32219,-0.30236,3e-05,NS.270,BA.75
CA_C2324,2.41801,-0.62147,3e-05,NS.270,BA.75
CA_C2325,3.69433,-0.00713,3e-05,NS.270,BA.75
CA_C2326,2.85122,0.06563,3e-05,NS.270,BA.75
CA_C2327,3.20552,-0.01279,3e-05,NS.270,BA.75
CA_C2328,2.87516,-0.04609,3e-05,NS.270,BA.75
CA_C2329,2.22486,-0.1443,3e-05,NS.270,BA.75
CA_C2330,2.94129,-0.0332,3e-05,NS.270,BA.75
CA_C2331,2.82205,0.00318,3e-05,NS.270,BA.75
CA_C2332,3.28544,-0.03688,3e-05,NS.270,BA.75
CA_C2333,3.29882,0.00944,3e-05,NS.270,BA.75
CA_C2334,3.06349,0.05656,3e-05,NS.270,BA.75
CA_C2335,3.17261,-0.11387,3e-05,NS.270,BA.75
CA_C2336,2.70065,0.25265,3e-05,NS.270,BA.75
CA_C2337,3.38769,0.07789,3e-05,NS.270,BA.75
CA_C2338,2.44678,-0.4011,3e-05,NS.270,BA.75
CA_C2339,2.26994,0.0834,3e-05,NS.270,BA.75
CA_C2340,2.84243,0.16444,3e-05,NS.270,BA.75
CA_C2341,2.57214,0.0219,3e-05,NS.270,BA.75
CA_C2342,2.28456,-0.19331,3e-05,NS.270,BA.75
CA_C2343,1.41521,-0.18139,3e-05,NS.270,BA.75
CA_C2344,1.50122,-0.12209,3e-05,NS.270,BA.75
CA_C2345,1.25268,0.08827,3e-05,NS.270,BA.75
CA_C2346,1.23126,-0.27673,3e-05,NS.270,BA.75
CA_C2347,1.40367,0.15936,3e-05,NS.270,BA.75
CA_C2348,1.29173,-0.02036,3e-05,NS.270,BA.75
CA_C2349,0.85888,-0.0799,3e-05,NS.270,BA.75
CA_C2350,1.08518,-0.33662,3e-05,NS.270,BA.75
CA_C2351,0.81055,0.15649,3e-05,NS.270,BA.75
CA_C2352,1.20584,-0.49255,3e-05,NS.270,BA.75
CA_C2353,1.98241,-0.44853,3e-05,NS.270,BA.75
CA_C2354,2.10069,-0.35126,3e-05,NS.270,BA.75
CA_C2355,2.63345,-0.18523,3e-05,NS.270,BA.75
CA_C2356,3.42596,-0.24726,3e-05,NS.270,BA.75
CA_C2357,3.01423,-0.11359,3e-05,NS.270,BA.75
CA_C2358,2.57437,0.1136,3e-05,NS.270,BA.75
CA_C2359,3.1033,0.11376,3e-05,NS.270,BA.75
CA_C2360,2.72578,0.24979,3e-05,NS.270,BA.75
CA_C2361,3.37316,0.2702,3e-05,NS.270,BA.75
CA_C2362,3.65858,0.51915,3e-05,NS.270,BA.75
CA_C2363,1.23995,0.08102,3e-05,NS.270,BA.75
CA_C2364,1.39909,-0.10901,3e-05,NS.270,BA.75
CA_C2365,2.09474,0.25678,3e-05,NS.270,BA.75
CA_C2366,2.94958,-0.09619,3e-05,NS.270,BA.75
CA_C2367,3.5525,0.41333,3e-05,NS.270,BA.75
CA_C2368,1.51703,-0.30608,3e-05,NS.270,BA.75
CA_C2369,1.88393,-0.25431,3e-05,NS.270,BA.75
CA_C2370,2.67984,0.00094,3e-05,NS.270,BA.75
CA_C2371,2.23923,0.31386,3e-05,NS.270,BA.75
CA_C2372,2.00079,-0.03154,3e-05,NS.270,BA.75
CA_C2373,1.65382,0.25881,3e-05,NS.270,BA.75
CA_C2374,2.27201,0.22206,3e-05,NS.270,BA.75
CA_C2375,2.21379,0.2042,3e-05,NS.270,BA.75
CA_C2376,3.20079,0.05381,3e-05,NS.270,BA.75
CA_C2378,2.29341,-0.01069,3e-05,NS.270,BA.75
CA_C2379,2.25357,-0.08501,3e-05,NS.270,BA.75
CA_C2380,2.83919,0.14589,3e-05,NS.270,BA.75
CA_C2381,3.01825,0.17194,3e-05,NS.270,BA.75
CA_C2382,3.36857,0.18154,3e-05,NS.270,BA.75
CA_C2383,2.22326,0.13516,3e-05,NS.270,BA.75
CA_C2384,0.71187,-0.80112,3e-05,NS.270,BA.75
CA_C2385,2.29412,-0.19739,3e-05,NS.270,BA.75
CA_C2386,2.03999,0.78617,3e-05,NS.270,BA.75
CA_C2387,2.6686,0.02611,3e-05,NS.270,BA.75
CA_C2388,3.24747,0.90015,3e-05,NS.270,BA.75
CA_C2389,2.88442,0.78723,3e-05,NS.270,BA.75
CA_C2390,2.6924,0.98413,3e-05,NS.270,BA.75
CA_C2391,2.98386,0.94751,3e-05,NS.270,BA.75
CA_C2392,2.1023,-0.22301,3e-05,NS.270,BA.75
CA_C2393,2.005,-0.39547,3e-05,NS.270,BA.75
CA_C2394,1.30057,-0.01111,3e-05,NS.270,BA.75
CA_C2395,1.14088,-0.27971,3e-05,NS.270,BA.75
CA_C2396,1.86084,-0.20425,3e-05,NS.270,BA.75
CA_C2397,1.80512,0.17431,3e-05,NS.270,BA.75
CA_C2398,2.30742,-0.23703,3e-05,NS.270,BA.75
CA_C2399,3.10925,-0.00885,3e-05,NS.270,BA.75
CA_C2400,0.9471,-0.03448,3e-05,NS.270,BA.75
CA_C2401,3.22776,0.22664,3e-05,NS.270,BA.75
CA_C2402,1.13732,-0.68466,3e-05,NS.270,BA.75
CA_C2403,3.04596,0.09047,3e-05,NS.270,BA.75
CA_C2404,2.67731,0.09472,3e-05,NS.270,BA.75
CA_C2405,2.87255,0.17405,3e-05,NS.270,BA.75
CA_C2406,2.60091,0.05321,3e-05,NS.270,BA.75
CA_C2407,2.48977,0.03687,3e-05,NS.270,BA.75
CA_C2408,2.7873,0.07543,3e-05,NS.270,BA.75
CA_C2409,2.41501,-0.05821,3e-05,NS.270,BA.75
CA_C2410,1.76903,0.24161,3e-05,NS.270,BA.75
CA_C2411,2.21719,0.25033,3e-05,NS.270,BA.75
CA_C2412,2.73428,0.01124,3e-05,NS.270,BA.75
CA_C2413,2.55789,0.06007,3e-05,NS.270,BA.75
CA_C2414,2.93414,0.00989,3e-05,NS.270,BA.75
CA_C2415,2.55745,0.08608,3e-05,NS.270,BA.75
CA_C2416,1.65325,-0.29515,3e-05,NS.270,BA.75
CA_C2418,2.40388,-0.12884,3e-05,NS.270,BA.75
CA_C2419,1.19654,0.06851,3e-05,NS.270,BA.75
CA_C2420,1.4166,-0.345,3e-05,NS.270,BA.75
CA_C2421,2.37761,0.10256,3e-05,NS.270,BA.75
CA_C2422,2.07416,-0.01882,3e-05,NS.270,BA.75
CA_C2423,2.05481,-0.08275,3e-05,NS.270,BA.75
CA_C2424,2.54761,-0.11812,3e-05,NS.270,BA.75
CA_C2426,1.30332,-0.83852,3e-05,NS.270,BA.75
CA_C2427,1.49373,-0.2395,3e-05,NS.270,BA.75
CA_C2428,1.8294,-0.41348,3e-05,NS.270,BA.75
CA_C2429,2.25857,-0.14012,3e-05,NS.270,BA.75
CA_C2430,2.37216,-0.26882,3e-05,NS.270,BA.75
CA_C2431,3.01822,-0.03694,3e-05,NS.270,BA.75
CA_C2432,2.424,-0.09814,3e-05,NS.270,BA.75
CA_C2433,2.76968,0.03193,3e-05,NS.270,BA.75
CA_C2434,2.43046,0.12997,3e-05,NS.270,BA.75
CA_C2435,2.36043,-0.00761,3e-05,NS.270,BA.75
CA_C2436,2.63195,0.05146,3e-05,NS.270,BA.75
CA_C2437,2.02493,-0.5282,3e-05,NS.270,BA.75
CA_C2438,1.43465,-0.04043,3e-05,NS.270,BA.75
CA_C2439,2.29801,0.08959,3e-05,NS.270,BA.75
CA_C2440,2.11373,-0.02679,3e-05,NS.270,BA.75
CA_C2441,2.74846,0.06642,3e-05,NS.270,BA.75
CA_C2442,2.07178,0.18211,3e-05,NS.270,BA.75
CA_C2443,2.14664,-0.02609,3e-05,NS.270,BA.75
CA_C2444,1.91063,-0.05993,3e-05,NS.270,BA.75
CA_C2445,2.74236,0.12623,3e-05,NS.270,BA.75
CA_C2446,2.35536,-0.10337,3e-05,NS.270,BA.75
CA_C2447,0.69028,0.19515,3e-05,NS.270,BA.75
CA_C2448,3.3446,0.03498,3e-05,NS.270,BA.75
CA_C2449,3.2482,0.03052,3e-05,NS.270,BA.75
CA_C2450,3.1151,-0.24761,3e-05,NS.270,BA.75
CA_C2451,1.64409,0.21103,3e-05,NS.270,BA.75
CA_C2452,3.20239,0.09556,3e-05,NS.270,BA.75
CA_C2453,1.81642,-0.63692,3e-05,NS.270,BA.75
CA_C2454,0.84781,0.09453,3e-05,NS.270,BA.75
CA_C2455,0.52577,0.3852,3e-05,NS.270,BA.75
CA_C2456,1.63856,0.18877,3e-05,NS.270,BA.75
CA_C2457,1.58543,0.28555,3e-05,NS.270,BA.75
CA_C2458,2.95233,0.48711,3e-05,NS.270,BA.75
CA_C2459,3.53754,0.4885,3e-05,NS.270,BA.75
CA_C2460,1.60078,-0.51498,3e-05,NS.270,BA.75
CA_C2461,1.19577,-0.38307,3e-05,NS.270,BA.75
CA_C2462,0.9592,-0.00961,3e-05,NS.270,BA.75
CA_C2463,1.07541,0.42624,3e-05,NS.270,BA.75
CA_C2464,1.27224,-0.05037,3e-05,NS.270,BA.75
CA_C2465,1.74118,-0.16128,3e-05,NS.270,BA.75
CA_C2466,1.46018,-0.07655,3e-05,NS.270,BA.75
CA_C2467,1.71698,-0.23387,3e-05,NS.270,BA.75
CA_C2468,1.75134,0.11837,3e-05,NS.270,BA.75
CA_C2470,2.01255,-0.23765,3e-05,NS.270,BA.75
CA_C2472,1.78905,-0.06596,3e-05,NS.270,BA.75
CA_C2473,1.69483,-0.04572,3e-05,NS.270,BA.75
CA_C2474,2.43752,-0.15937,3e-05,NS.270,BA.75
CA_C2475,2.41945,0.03537,3e-05,NS.270,BA.75
CA_C2476,1.61112,-0.22258,3e-05,NS.270,BA.75
CA_C2477,1.95391,-0.08419,3e-05,NS.270,BA.75
CA_C2478,2.12312,0.08286,3e-05,NS.270,BA.75
CA_C2479,1.89642,0.17649,3e-05,NS.270,BA.75
CA_C2480,1.67643,0.21811,3e-05,NS.270,BA.75
CA_C2481,1.78668,-0.02683,3e-05,NS.270,BA.75
CA_C2482,2.24764,0.10847,3e-05,NS.270,BA.75
CA_C2483,0.93873,-0.30719,3e-05,NS.270,BA.75
CA_C2484,1.93225,0.07474,3e-05,NS.270,BA.75
CA_C2485,1.07541,0.09857,3e-05,NS.270,BA.75
CA_C2486,1.89886,-0.02203,3e-05,NS.270,BA.75
CA_C2487,2.15231,0.00542,3e-05,NS.270,BA.75
CA_C2488,1.76157,-0.91512,3e-05,NS.270,BA.75
CA_C2490,2.288,-0.38153,3e-05,NS.270,BA.75
CA_C2491,1.41491,-0.05006,3e-05,NS.270,BA.75
CA_C2492,0.96214,0.69434,3e-05,NS.270,BA.75
CA_C2493,2.27169,0.08776,3e-05,NS.270,BA.75
CA_C2494,1.44377,-0.24092,3e-05,NS.270,BA.75
CA_C2495,1.27126,-0.16659,3e-05,NS.270,BA.75
CA_C2496,1.64333,0.17834,3e-05,NS.270,BA.75
CA_C2497,1.51845,-0.21146,3e-05,NS.270,BA.75
CA_C2498,1.94521,0.09471,3e-05,NS.270,BA.75
CA_C2499,2.26507,0.07718,3e-05,NS.270,BA.75
CA_C2500,1.87906,0.05587,3e-05,NS.270,BA.75
CA_C2501,1.67871,-0.18678,3e-05,NS.270,BA.75
CA_C2502,1.22262,0.1298,3e-05,NS.270,BA.75
CA_C2503,1.51731,-0.12736,3e-05,NS.270,BA.75
CA_C2504,1.41542,0.04231,3e-05,NS.270,BA.75
CA_C2505,1.9557,-0.16431,3e-05,NS.270,BA.75
CA_C2506,1.64501,0.05903,3e-05,NS.270,BA.75
CA_C2507,2.33642,0.07079,3e-05,NS.270,BA.75
CA_C2508,2.67331,0.27177,3e-05,NS.270,BA.75
CA_C2509,2.35831,0.14308,3e-05,NS.270,BA.75
CA_C2510,0.89875,0.33955,3e-05,NS.270,BA.75
CA_C2511,0.9701,-0.36203,3e-05,NS.270,BA.75
CA_C2513,2.06775,0.03809,3e-05,NS.270,BA.75
CA_C2514,2.83222,-0.23937,3e-05,NS.270,BA.75
CA_C2515,1.67791,-0.17293,3e-05,NS.270,BA.75
CA_C2517,3.41489,-0.03444,3e-05,NS.270,BA.75
CA_C2518,2.96976,-0.18165,3e-05,NS.270,BA.75
CA_C2520,2.52504,0.3195,3e-05,NS.270,BA.75
CA_C2521,0.5331,0.02908,3e-05,NS.270,BA.75
CA_C2522,0.99124,-0.03798,3e-05,NS.270,BA.75
CA_C2523,1.1414,0.21389,3e-05,NS.270,BA.75
CA_C2524,0.50301,-0.02243,3e-05,NS.270,BA.75
CA_C2525,1.38581,0.26481,3e-05,NS.270,BA.75
CA_C2526,0.80252,-0.05596,3e-05,NS.270,BA.75
CA_C2528,2.50532,0.11325,3e-05,NS.270,BA.75
CA_C2529,1.76937,0.11896,3e-05,NS.270,BA.75
CA_C2530,2.14955,0.34056,3e-05,NS.270,BA.75
CA_C2531,2.13641,0.27532,3e-05,NS.270,BA.75
CA_C2532,0.82633,0.55208,3e-05,NS.270,BA.75
CA_C2533,0.98961,-0.571,3e-05,NS.270,BA.75
CA_C2534,1.3307,-0.19384,3e-05,NS.270,BA.75
CA_C2535,1.78017,0.12918,3e-05,NS.270,BA.75
CA_C2536,1.79129,0.16047,3e-05,NS.270,BA.75
CA_C2537,1.29447,-0.21239,3e-05,NS.270,BA.75
CA_C2539,2.03649,0.17195,3e-05,NS.270,BA.75
CA_C2540,0.66648,-0.30365,3e-05,NS.270,BA.75
CA_C2541,1.25228,-0.36238,3e-05,NS.270,BA.75
CA_C2542,2.36411,0.31846,3e-05,NS.270,BA.75
CA_C2543,1.98913,0.30443,3e-05,NS.270,BA.75
CA_C2544,2.02022,0.19769,3e-05,NS.270,BA.75
CA_C2545,0.26388,-0.20644,3e-05,NS.270,BA.75
CA_C2546,1.71405,0.01318,3e-05,NS.270,BA.75
CA_C2547,1.35409,-0.48601,3e-05,NS.270,BA.75
CA_C2548,0.85192,-0.43298,3e-05,NS.270,BA.75
CA_C2549,1.76534,0.06288,3e-05,NS.270,BA.75
CA_C2550,1.76291,0.14707,3e-05,NS.270,BA.75
CA_C2551,2.09576,-0.05961,3e-05,NS.270,BA.75
CA_C2552,1.93387,-0.3955,3e-05,NS.270,BA.75
CA_C2553,1.95745,-0.03979,3e-05,NS.270,BA.75
CA_C2554,1.03853,0.39911,3e-05,NS.270,BA.75
CA_C2555,1.33961,0.37719,3e-05,NS.270,BA.75
CA_C2556,3.44845,0.49044,3e-05,NS.270,BA.75
CA_C2557,1.25433,0.01998,3e-05,NS.270,BA.75
CA_C2558,1.25813,-0.0828,3e-05,NS.270,BA.75
CA_C2560,1.29919,-0.17319,3e-05,NS.270,BA.75
CA_C2561,1.24112,0.03913,3e-05,NS.270,BA.75
CA_C2564,3.4306,0.29366,3e-05,NS.270,BA.75
CA_C2565,3.44832,0.24441,3e-05,NS.270,BA.75
CA_C2566,2.30201,0.14449,3e-05,NS.270,BA.75
CA_C2567,0.4099,0.12245,3e-05,NS.270,BA.75
CA_C2568,1.48169,0.17906,3e-05,NS.270,BA.75
CA_C2569,2.3538,-0.06165,3e-05,NS.270,BA.75
CA_C2570,1.8571,0.23075,3e-05,NS.270,BA.75
CA_C2571,2.3477,-0.06643,3e-05,NS.270,BA.75
CA_C2572,2.62776,-0.00644,3e-05,NS.270,BA.75
CA_C2573,2.375,0.36765,3e-05,NS.270,BA.75
CA_C2574,1.96033,0.05672,3e-05,NS.270,BA.75
CA_C2575,2.8659,-0.0806,3e-05,NS.270,BA.75
CA_C2576,2.05537,0.01875,3e-05,NS.270,BA.75
CA_C2577,2.49566,0.06332,3e-05,NS.270,BA.75
CA_C2578,2.61996,0.02608,3e-05,NS.270,BA.75
CA_C2579,2.35552,0.08774,3e-05,NS.270,BA.75
CA_C2580,2.54852,0.21182,3e-05,NS.270,BA.75
CA_C2581,3.15994,0.21052,3e-05,NS.270,BA.75
CA_C2582,1.28192,-0.81851,3e-05,NS.270,BA.75
CA_C2583,1.44882,-0.66018,3e-05,NS.270,BA.75
CA_C2584,3.42837,0.16669,3e-05,NS.270,BA.75
CA_C2585,0.99359,-0.62846,3e-05,NS.270,BA.75
CA_C2586,0.87974,-0.62393,3e-05,NS.270,BA.75
CA_C2587,1.10701,-0.73669,3e-05,NS.270,BA.75
CA_C2588,0.77986,0.03699,3e-05,NS.270,BA.75
CA_C2589,1.08473,-0.33013,3e-05,NS.270,BA.75
CA_C2590,0.36741,0.0683,3e-05,NS.270,BA.75
CA_C2591,0.69608,-0.96194,3e-05,NS.270,BA.75
CA_C2592,1.31762,-0.19938,3e-05,NS.270,BA.75
CA_C2593,1.46072,-0.48468,3e-05,NS.270,BA.75
CA_C2595,1.01204,0.53005,3e-05,NS.270,BA.75
CA_C2596,1.84485,-0.20004,3e-05,NS.270,BA.75
CA_C2597,2.75622,-0.15533,3e-05,NS.270,BA.75
CA_C2598,0.85076,-0.41891,3e-05,NS.270,BA.75
CA_C2599,0.89281,-0.60424,3e-05,NS.270,BA.75
CA_C2600,1.24606,-0.14766,3e-05,NS.270,BA.75
CA_C2601,1.93564,-0.53107,3e-05,NS.270,BA.75
CA_C2602,1.80974,-0.45541,3e-05,NS.270,BA.75
CA_C2603,1.28771,-0.57142,3e-05,NS.270,BA.75
CA_C2605,0.76044,-0.4954,3e-05,NS.270,BA.75
CA_C2606,1.42921,0.24562,3e-05,NS.270,BA.75
CA_C2607,1.9742,-0.09777,3e-05,NS.270,BA.75
CA_C2608,2.17087,-0.04704,3e-05,NS.270,BA.75
CA_C2609,1.69976,-0.21533,3e-05,NS.270,BA.75
CA_C2610,2.07732,-0.41341,3e-05,NS.270,BA.75
CA_C2611,1.6692,-0.35227,3e-05,NS.270,BA.75
CA_C2612,2.07346,-0.11241,3e-05,NS.270,BA.75
CA_C2613,2.61142,0.14657,3e-05,NS.270,BA.75
CA_C2614,0.38804,0.00646,3e-05,NS.270,BA.75
CA_C2615,1.58861,-0.18284,3e-05,NS.270,BA.75
CA_C2616,1.28703,-0.73025,3e-05,NS.270,BA.75
CA_C2617,1.69634,-0.34455,3e-05,NS.270,BA.75
CA_C2618,1.11522,-0.35835,3e-05,NS.270,BA.75
CA_C2619,2.19406,0.35225,3e-05,NS.270,BA.75
CA_C2620,1.74642,-0.07473,3e-05,NS.270,BA.75
CA_C2621,1.48748,-0.71344,3e-05,NS.270,BA.75
CA_C2622,2.48415,-0.22755,3e-05,NS.270,BA.75
CA_C2623,3.24244,-0.15426,3e-05,NS.270,BA.75
CA_C2624,2.59431,-0.13952,3e-05,NS.270,BA.75
CA_C2625,1.49523,-0.47638,3e-05,NS.270,BA.75
CA_C2626,2.49159,0.10392,3e-05,NS.270,BA.75
CA_C2627,2.18981,0.09036,3e-05,NS.270,BA.75
CA_C2628,2.21053,0.02471,3e-05,NS.270,BA.75
CA_C2629,2.86436,-0.02341,3e-05,NS.270,BA.75
CA_C2630,2.88085,-0.06995,3e-05,NS.270,BA.75
CA_C2631,2.553,-0.02718,3e-05,NS.270,BA.75
CA_C2632,2.51722,-0.10322,3e-05,NS.270,BA.75
CA_C2633,2.72086,-0.15,3e-05,NS.270,BA.75
CA_C2634,3.05504,0.0633,3e-05,NS.270,BA.75
CA_C2635,2.33858,-0.23204,3e-05,NS.270,BA.75
CA_C2636,2.26039,0.13549,3e-05,NS.270,BA.75
CA_C2637,2.97167,0.17356,3e-05,NS.270,BA.75
CA_C2638,1.84814,0.19321,3e-05,NS.270,BA.75
CA_C2639,3.53755,-0.02226,3e-05,NS.270,BA.75
CA_C2640,3.31828,0.03297,3e-05,NS.270,BA.75
CA_C2641,3.55351,0.39427,3e-05,NS.270,BA.75
CA_C2642,2.6262,0.20734,3e-05,NS.270,BA.75
CA_C2643,2.74206,0.12949,3e-05,NS.270,BA.75
CA_C2644,3.47003,1.14485,3e-05,NS.270,BA.75
CA_C2645,2.71193,0.87333,3e-05,NS.270,BA.75
CA_C2646,2.91016,0.15265,3e-05,NS.270,BA.75
CA_C2647,2.74716,0.069,3e-05,NS.270,BA.75
CA_C2648,1.81748,0.5034,3e-05,NS.270,BA.75
CA_C2649,2.53189,0.58379,3e-05,NS.270,BA.75
CA_C2650,2.18149,0.79551,3e-05,NS.270,BA.75
CA_C2651,1.97205,0.75271,3e-05,NS.270,BA.75
CA_C2652,2.1151,0.95451,3e-05,NS.270,BA.75
CA_C2653,1.5746,1.03146,3e-05,NS.270,BA.75
CA_C2654,2.01725,0.62962,3e-05,NS.270,BA.75
CA_C2655,2.57054,-0.17708,3e-05,NS.270,BA.75
CA_C2656,1.86182,-0.267,3e-05,NS.270,BA.75
CA_C2657,1.81251,-0.14183,3e-05,NS.270,BA.75
CA_C2658,3.28223,-0.15113,3e-05,NS.270,BA.75
CA_C2659,2.42843,0.17942,3e-05,NS.270,BA.75
CA_C2660,3.76174,0.14807,3e-05,NS.270,BA.75
CA_C2661,1.30856,-0.14798,3e-05,NS.270,BA.75
